GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900301,2,12,0,1,8:36 PM,10:00,,Start of 1st Period (8:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900301,4,10,0,1,8:36 PM,10:00,Jump Ball Sanders vs. Cambage: Tip to Atkins,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1
1041900301,7,1,47,1,8:36 PM,9:41,Delle Donne 16' Turnaround Jump Shot (2 PTS) (Meesseman 1 AST),,,0 - 2,2,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900301,9,2,6,1,8:36 PM,9:27,,,MISS J. Young 4' Driving Layup,,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900301,10,4,0,1,8:36 PM,9:24,,,Cambage REBOUND (Off:1 Def:0),,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900301,11,6,1,1,8:36 PM,9:24,Meesseman P.FOUL (P1.T1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900301,13,2,79,1,8:37 PM,9:19,,,MISS McBride 16' Pullup Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900301,14,4,0,1,8:37 PM,9:14,Meesseman REBOUND (Off:0 Def:1),,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900301,15,2,79,1,8:37 PM,8:57,MISS Sanders 15' Pullup Jump Shot,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900301,16,4,0,1,8:37 PM,8:53,,,McBride REBOUND (Off:0 Def:1),,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900301,17,1,1,1,8:37 PM,8:45,,,Wilson 18' Jump Shot (2 PTS) (McBride 1 AST),2 - 2,TIE,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900301,19,2,1,1,8:38 PM,8:24,MISS Cloud 26' 3PT Jump Shot,,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900301,20,4,0,1,8:38 PM,8:21,,,J. Young REBOUND (Off:0 Def:1),,,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900301,21,1,98,1,8:38 PM,8:12,,,Cambage 4' Cutting Layup Shot (2 PTS) (J. Young 1 AST),4 - 2,-2,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900301,23,2,47,1,8:38 PM,7:57,MISS Delle Donne 12' Turnaround Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900301,24,4,0,1,8:38 PM,7:55,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041900301,26,1,79,1,8:39 PM,7:47,Delle Donne 3' Pullup Jump Shot (4 PTS),,,4 - 4,TIE,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900301,28,5,1,1,8:39 PM,7:38,Sanders STEAL (1 STL),,T. Young Bad Pass Turnover (P1.T1),,,5,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900301,30,6,1,1,8:39 PM,7:38,,,Cambage P.FOUL (P1.T1),,,5,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
1041900301,32,1,98,1,8:40 PM,7:19,Meesseman 2' Cutting Layup Shot (2 PTS) (Atkins 1 AST),,,4 - 6,2,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
