GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700211,0,12,0,1,5:11 PM,10:00,,Start of 1st Period (5:11 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700211,1,10,0,1,5:11 PM,10:00,Jump Ball Charles vs. Thomas: Tip to Meesseman,,,,,4.0,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1
1041700211,2,2,47,1,5:12 PM,9:38,,,MISS Toliver 14' Turnaround Jump Shot,,,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,3,4,0,1,5:12 PM,9:37,,,Ruffin-Pratt REBOUND (Off:1 Def:0),,,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,4,2,97,1,5:12 PM,9:37,,,MISS Ruffin-Pratt 2' Tip Layup Shot,,,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,5,4,0,1,5:12 PM,9:36,Vaughn REBOUND (Off:0 Def:1),,,,,4.0,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,6,5,1,1,5:12 PM,9:25,Hartley Bad Pass Turnover (P1.T1),,Ruffin-Pratt STEAL (1 STL),,,4.0,203829,Bria Hartley,1611661313.0,New York,Liberty,NYL,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041700211,7,5,2,1,5:12 PM,9:21,Zellous STEAL (1 STL),,Delle Donne Lost Ball Turnover (P1.T1),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,4,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041700211,8,2,1,1,5:12 PM,9:14,MISS Prince 24' 3PT Jump Shot,,,,,4.0,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,9,4,0,1,5:12 PM,9:13,,,Mystics Rebound,,,3.0,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041700211,10,2,1,1,5:13 PM,8:51,,,MISS Delle Donne 12' Jump Shot,,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,11,4,0,1,5:13 PM,8:50,,,Ruffin-Pratt REBOUND (Off:2 Def:0),,,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,12,1,1,1,5:13 PM,8:45,,,Delle Donne 17' Jump Shot (2 PTS) (Ruffin-Pratt 1 AST),2 - 0,-2,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041700211,13,5,2,1,5:13 PM,8:31,Vaughn Lost Ball Turnover (P1.T2),,Ruffin-Pratt STEAL (2 STL),,,4.0,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041700211,14,2,1,1,5:13 PM,8:23,,,MISS Meesseman 3PT Jump Shot,,,5.0,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,15,4,0,1,5:13 PM,8:22,Prince REBOUND (Off:0 Def:1),,,,,4.0,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,16,2,1,1,5:13 PM,8:03,MISS Zellous 19' Jump Shot,,,,,4.0,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,17,4,0,1,5:13 PM,8:02,,,Ruffin-Pratt REBOUND (Off:2 Def:1),,,5.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,18,2,79,1,5:14 PM,7:55,,,MISS Toliver 25' 3PT Pullup Jump Shot,,,5.0,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,19,4,0,1,5:14 PM,7:54,Hartley REBOUND (Off:0 Def:1),,,,,4.0,203829,Bria Hartley,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,20,2,1,1,5:14 PM,7:34,MISS Zellous 16' Jump Shot,,,,,4.0,201919,Shavonte Zellous,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041700211,21,4,0,1,5:14 PM,7:33,,,Delle Donne REBOUND (Off:0 Def:1),,,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700211,22,1,46,1,5:14 PM,7:22,,,Delle Donne 9' Running Jump Shot (4 PTS),4 - 0,-4,5.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
