GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300123,2,12,0,1,8:03 PM,10:00,,Start of 1st Period (8:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300123,4,10,0,1,8:03 PM,10:00,Jump Ball Juhász vs. Bonner: Tip to Hiedeman,,,,,4,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,1
1042300123,7,1,58,1,8:03 PM,9:39,,,Thomas 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST),2 - 0,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300123,8,2,47,1,8:04 PM,9:12,MISS Collier 19' Turnaround Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300123,9,4,0,1,8:04 PM,9:08,,,Hiedeman REBOUND (Off:0 Def:1),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300123,10,1,41,1,8:04 PM,9:03,,,Hiedeman 1' Running Layup (2 PTS),4 - 0,-4,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300123,11,2,98,1,8:04 PM,8:51,MISS Collier 3' Cutting Layup Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300123,12,4,0,1,8:04 PM,8:49,,,Allen REBOUND (Off:0 Def:1),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300123,14,1,6,1,8:04 PM,8:28,,,Bonner 2' Driving Layup (2 PTS),6 - 0,-6,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300123,15,1,101,1,8:05 PM,8:10,Juhász 4' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),,,6 - 2,-4,4,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,4,1627676,Tiffany Mitchell,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
