GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300212,2,12,0,1,8:04 PM,10:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300212,4,10,0,1,8:04 PM,10:00,Jump Ball Jones vs. Bonner: Tip to Laney,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042300212,7,2,6,1,8:04 PM,9:38,MISS Laney 4' Driving Layup,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,8,4,0,1,8:04 PM,9:37,,,Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,9,2,103,1,8:04 PM,9:32,,,MISS Allen 17' Running Pull-Up Jump Shot,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,10,4,0,1,8:04 PM,9:31,Jones REBOUND (Off:0 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,12,2,6,1,8:05 PM,9:18,MISS Vandersloot 2' Driving Layup,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,13,4,0,1,8:05 PM,9:17,Jones REBOUND (Off:1 Def:1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,14,1,72,1,8:05 PM,9:16,Jones 1' Putback Layup (2 PTS),,,0 - 2,2,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,15,2,5,1,8:05 PM,8:54,Vandersloot BLOCK (1 BLK),,MISS Thomas 3' Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1
1042300212,17,4,0,1,8:05 PM,8:53,,,Hayes REBOUND (Off:1 Def:0),,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,18,2,1,1,8:05 PM,8:51,Stewart BLOCK (1 BLK),,MISS Bonner 13' Jump Shot,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042300212,20,4,0,1,8:05 PM,8:50,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,1
1042300212,21,5,11,1,8:05 PM,8:50,,,Sun Turnover: Shot Clock (T#1),,,3,1611661323,,,,,,0,0,,,,,,1,0,,,,,,1
1042300212,22,1,47,1,8:06 PM,8:33,Jones 4' Turnaround Jump Shot (4 PTS),,,0 - 4,4,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,23,6,2,1,8:06 PM,8:33,,,Bonner S.FOUL (P1.T1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300212,25,3,10,1,8:06 PM,8:33,Jones Free Throw 1 of 1 (5 PTS),,,0 - 5,5,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1042300212,26,2,6,1,8:06 PM,8:24,,,MISS Thomas 2' Driving Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,27,4,0,1,8:06 PM,8:23,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,28,2,2,1,8:06 PM,8:17,MISS Ionescu 26' 3PT Running Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,29,4,0,1,8:06 PM,8:16,,,Thomas REBOUND (Off:0 Def:2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,30,1,2,1,8:07 PM,8:10,,,Hayes 27' 3PT Running Jump Shot (3 PTS) (Thomas 1 AST),3 - 5,2,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,32,1,6,1,8:07 PM,7:54,Jones 3' Driving Layup (7 PTS) (Ionescu 1 AST),,,3 - 7,4,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300212,34,2,66,1,8:07 PM,7:33,,,MISS Thomas 15' Jump Bank Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,35,4,0,1,8:07 PM,7:32,Jones REBOUND (Off:1 Def:2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,36,6,1,1,8:07 PM,7:26,,,Thomas P.FOUL (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300212,38,2,1,1,8:08 PM,7:18,MISS Stewart 26' 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,39,4,0,1,8:08 PM,7:17,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,40,1,73,1,8:08 PM,7:04,,,Hayes 2' Driving Reverse Layup (5 PTS),5 - 7,2,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,41,2,47,1,8:08 PM,6:46,MISS Stewart 8' Turnaround Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,42,4,0,1,8:08 PM,6:45,,,Allen REBOUND (Off:0 Def:1),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,43,2,6,1,8:09 PM,6:26,Vandersloot BLOCK (2 BLK),,MISS Hiedeman 3' Driving Layup,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1
1042300212,44,4,0,1,8:09 PM,6:25,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042300212,46,1,6,1,8:09 PM,6:14,Vandersloot 3' Driving Layup (2 PTS),,,5 - 9,4,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,47,1,6,1,8:09 PM,5:58,,,Hayes 3' Driving Layup (7 PTS) (Thomas 2 AST),7 - 9,2,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,49,2,1,1,8:09 PM,5:50,MISS Stewart 3PT Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,50,4,0,1,8:09 PM,5:49,,,Bonner REBOUND (Off:0 Def:2),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,51,2,3,1,8:10 PM,5:36,,,MISS Thomas 10' Hook Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,53,4,0,1,8:10 PM,5:35,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,54,6,4,1,8:10 PM,5:29,Jones OFF.Foul (P1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300212,56,5,37,1,8:10 PM,5:29,Jones Offensive Foul Turnover (P1.T1),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042300212,57,2,6,1,8:10 PM,5:18,Stewart BLOCK (2 BLK),,MISS Bonner 2' Driving Layup,,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042300212,59,4,0,1,8:10 PM,5:17,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042300212,61,2,1,1,8:11 PM,5:06,,,MISS Hiedeman 3PT Jump Shot,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,62,4,0,1,8:11 PM,5:05,Stewart REBOUND (Off:0 Def:3),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,63,5,1,1,8:11 PM,4:47,Stewart Bad Pass Turnover (P1.T2),,Hayes STEAL (1 STL),,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,65,6,26,1,8:11 PM,4:42,,,Allen Offensive Charge Foul (P1),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042300212,67,5,37,1,8:11 PM,4:42,,,Allen Offensive Foul Turnover (P1.T2),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042300212,68,9,4,1,8:12 PM,4:42,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300212,70,1,1,1,8:14 PM,4:28,Vandersloot 24' 3PT Jump Shot (5 PTS) (Laney 1 AST),,,7 - 12,5,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300212,72,2,80,1,8:15 PM,4:04,,,MISS Hayes 25' 3PT Step Back Jump Shot,,,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,73,4,0,1,8:15 PM,4:03,Laney REBOUND (Off:0 Def:1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,74,1,6,1,8:15 PM,3:40,Jones 1' Driving Layup (9 PTS) (Vandersloot 1 AST),,,7 - 14,7,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300212,76,1,98,1,8:16 PM,3:23,,,Allen 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST),9 - 14,5,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,78,2,78,1,8:16 PM,3:10,MISS Stewart 7' Floating Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,79,4,0,1,8:16 PM,3:09,,,Bonner REBOUND (Off:0 Def:3),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300212,81,1,44,1,8:16 PM,2:56,,,Allen 1' Reverse Layup (4 PTS) (Thomas 3 AST),11 - 14,3,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,83,1,101,1,8:17 PM,2:38,Ionescu 10' Driving Floating Jump Shot (2 PTS),,,11 - 16,5,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,84,6,1,1,8:17 PM,2:21,Laney P.FOUL (P1.T1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300212,86,8,0,1,8:17 PM,2:21,SUB: Thornton FOR Ionescu,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042300212,88,1,1,1,8:17 PM,2:17,,,Hayes 25' 3PT Jump Shot (10 PTS) (Thomas 4 AST),14 - 16,2,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,90,5,1,1,8:17 PM,2:05,Jones Bad Pass Turnover (P2.T3),,Allen STEAL (1 STL),,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300212,92,2,1,1,8:18 PM,1:58,,,MISS Allen 24' 3PT Jump Shot,,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,93,4,0,1,8:18 PM,1:57,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,94,2,44,1,8:18 PM,1:42,MISS Vandersloot 1' Reverse Layup,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,95,4,0,1,8:18 PM,1:41,,,Hiedeman REBOUND (Off:0 Def:1),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,96,1,1,1,8:18 PM,1:22,,,Bonner 14' Jump Shot (2 PTS),16 - 16,TIE,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,97,2,79,1,8:18 PM,1:10,MISS Vandersloot 17' Pullup Jump Shot,,,,,4,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,98,4,0,1,8:18 PM,1:09,,,Hiedeman REBOUND (Off:0 Def:2),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,99,1,6,1,8:19 PM,1:00,,,Hayes 2' Driving Layup (12 PTS),18 - 16,-2,5,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300212,100,2,1,1,8:19 PM,0:47,MISS Jones 26' 3PT Jump Shot,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300212,101,4,0,1,8:19 PM,0:46,,,Allen REBOUND (Off:0 Def:2),,,5,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
