GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300132,2,12,0,1,9:11 PM,10:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300132,4,10,0,1,9:11 PM,10:00,Jump Ball McCowan vs. Parker: Tip to Sabally,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1
1042300132,7,2,98,1,9:11 PM,9:46,MISS McCowan 2' Cutting Layup Shot,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,8,4,0,1,9:12 PM,9:45,,,Parker REBOUND (Off:0 Def:1),,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,9,2,6,1,9:12 PM,9:32,,,MISS Gray 7' Driving Layup,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,10,4,0,1,9:12 PM,9:31,Dangerfield REBOUND (Off:0 Def:1),,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,11,1,103,1,9:12 PM,9:25,Ogunbowale 17' Running Pull-Up Jump Shot (2 PTS) (Dangerfield 1 AST),,,0 - 2,2,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,13,5,1,1,9:12 PM,9:05,Howard STEAL (1 STL),,Gray Bad Pass Turnover (P1.T1),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,15,2,1,1,9:12 PM,8:54,MISS Ogunbowale 26' 3PT Jump Shot,,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300132,16,4,0,1,9:12 PM,8:54,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1042300132,18,1,1,1,9:13 PM,8:45,,,Parker 15' Jump Shot (2 PTS) (Gray 1 AST),2 - 2,TIE,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,20,5,13,1,9:13 PM,8:36,Dangerfield Backcourt Turnover (P1.T1),,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300132,21,2,1,1,9:13 PM,8:21,,,MISS Howard 25' 3PT Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,22,4,0,1,9:13 PM,8:17,WINGS Rebound,,,,,2,1611661321,,,,,,0,0,,,,,,0,0,,,,,,1
1042300132,24,5,4,1,9:14 PM,8:02,Ogunbowale Traveling Turnover (P1.T2),,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300132,25,2,47,1,9:14 PM,7:46,,,MISS Parker 11' Turnaround Jump Shot,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,26,4,0,1,9:14 PM,7:44,Howard REBOUND (Off:0 Def:1),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,27,2,6,1,9:14 PM,7:36,MISS Sabally 3' Driving Layup,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,28,4,0,1,9:14 PM,7:36,Sabally REBOUND (Off:1 Def:0),,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,29,1,5,1,9:15 PM,7:34,Sabally 2' Layup (2 PTS),,,2 - 4,2,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,30,1,41,1,9:15 PM,7:28,,,Parker 2' Running Layup (4 PTS) (Robinson 1 AST),4 - 4,TIE,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,202658,Danielle Robinson,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,32,2,1,1,9:15 PM,7:17,MISS Sabally 18' Jump Shot,,,,,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,33,4,0,1,9:15 PM,7:15,,,Billings REBOUND (Off:0 Def:1),,,5,1628881,Monique Billings,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,34,5,40,1,9:15 PM,7:15,,,Billings Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628881,Monique Billings,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,1
1042300132,35,2,1,1,9:15 PM,7:09,MISS Dangerfield 24' 3PT Jump Shot,,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,36,4,0,1,9:15 PM,7:08,WINGS Rebound,,,,,2,1611661321,,,,,,0,0,,,,,,0,0,,,,,,1
1042300132,38,2,5,1,9:16 PM,6:55,MISS Howard 7' Layup,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,39,4,0,1,9:16 PM,6:52,Howard REBOUND (Off:1 Def:1),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,40,2,1,1,9:16 PM,6:47,MISS Howard 24' 3PT Jump Shot,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,41,4,0,1,9:16 PM,6:44,Dangerfield REBOUND (Off:1 Def:1),,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,42,1,1,1,9:16 PM,6:41,Dangerfield 14' Jump Shot (2 PTS),,,4 - 6,2,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,43,1,6,1,9:16 PM,6:33,,,Gray 6' Driving Layup (2 PTS),6 - 6,TIE,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,44,6,2,1,9:17 PM,6:07,,,Gray S.FOUL (P1.T1),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300132,46,3,11,1,9:18 PM,6:07,Dangerfield Free Throw 1 of 2 (3 PTS),,,6 - 7,1,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300132,47,3,12,1,9:18 PM,6:07,Dangerfield Free Throw 2 of 2 (4 PTS),,,6 - 8,2,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300132,48,2,6,1,9:18 PM,5:50,,,MISS Howard 7' Driving Layup,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,49,4,0,1,9:18 PM,5:49,Howard REBOUND (Off:1 Def:2),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,50,2,1,1,9:18 PM,5:40,MISS Howard 26' 3PT Jump Shot,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,51,4,0,1,9:18 PM,5:38,McCowan REBOUND (Off:1 Def:0),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,52,2,5,1,9:18 PM,5:34,MISS Howard 7' Layup,,Parker BLOCK (1 BLK),,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,1
1042300132,54,4,0,1,9:18 PM,5:32,Howard REBOUND (Off:2 Def:2),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,55,2,5,1,9:18 PM,5:31,MISS Howard 7' Layup,,Parker BLOCK (2 BLK),,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,1
1042300132,56,4,0,1,9:19 PM,5:28,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,57,6,2,1,9:19 PM,5:28,Ogunbowale S.FOUL (P1.T1),,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042300132,59,3,11,1,9:19 PM,5:28,,,MISS Gray Free Throw 1 of 2,,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042300132,60,4,1,1,9:19 PM,5:28,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,1
1042300132,61,3,12,1,9:19 PM,5:28,,,Gray Free Throw 2 of 2 (3 PTS),7 - 8,1,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1042300132,64,8,0,1,9:20 PM,5:28,SUB: Brown FOR McCowan,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,4,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300132,66,6,4,1,9:20 PM,5:21,Brown OFF.Foul (P1),,,,,4,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042300132,68,5,37,1,9:20 PM,5:21,Brown Offensive Foul Turnover (P1.T3),,,,,4,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300132,69,5,1,1,9:20 PM,5:06,Dangerfield STEAL (1 STL),,Parker Bad Pass Turnover (P1.T3),,,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300132,71,1,41,1,9:20 PM,5:02,Dangerfield 2' Running Layup (6 PTS),,,7 - 10,3,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,72,1,1,1,9:21 PM,4:48,,,Gray 25' 3PT Jump Shot (6 PTS) (Howard 1 AST),10 - 10,TIE,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,74,6,2,1,9:21 PM,4:39,,,Billings S.FOUL (P1.T2),,,5,1628881,Monique Billings,1611661330.0,Atlanta,Dream,ATL,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300132,76,9,4,1,9:21 PM,4:39,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300132,77,8,0,1,9:23 PM,4:39,,,SUB: Hillmon FOR Billings,,,5,1628881,Monique Billings,1611661330.0,Atlanta,Dream,ATL,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1042300132,79,3,11,1,9:24 PM,4:39,Sabally Free Throw 1 of 2 (3 PTS),,,10 - 11,1,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300132,80,3,12,1,9:24 PM,4:39,Sabally Free Throw 2 of 2 (4 PTS),,,10 - 12,2,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300132,81,1,98,1,9:25 PM,4:21,,,Hillmon 2' Cutting Layup Shot (2 PTS) (Gray 2 AST),12 - 12,TIE,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,83,2,101,1,9:25 PM,4:03,MISS Dangerfield 11' Driving Floating Jump Shot,,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,84,4,0,1,9:25 PM,4:00,,,Howard REBOUND (Off:0 Def:1),,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,85,2,79,1,9:25 PM,3:54,,,MISS Howard 25' 3PT Pullup Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,86,4,0,1,9:25 PM,3:51,Howard REBOUND (Off:2 Def:3),,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,87,2,79,1,9:25 PM,3:45,MISS Ogunbowale 19' Pullup Jump Shot,,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300132,88,4,0,1,9:25 PM,3:42,,,Hillmon REBOUND (Off:0 Def:1),,,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300132,89,1,6,1,9:25 PM,3:36,,,Gray 2' Driving Layup (8 PTS) (Robinson 2 AST),14 - 12,-2,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,5,202658,Danielle Robinson,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300132,91,6,2,1,9:26 PM,3:36,Brown S.FOUL (P2.T2),,,,,4,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042300132,93,8,0,1,9:26 PM,3:36,SUB: McCowan FOR Dangerfield,,,,,4,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
