GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200102,23,1,1,1,9:09 PM,8:20,,,Cunningham 26' 3PT Jump Shot (3 PTS) (B. Turner 2 AST),5 - 5,TIE,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,25,1,1,1,9:10 PM,8:09,Young 25' 3PT Jump Shot (3 PTS) (Plum 1 AST),,,5 - 8,3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,26,1,79,1,9:10 PM,7:53,,,Y. Turner 19' Pullup Jump Shot (2 PTS),7 - 8,1,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,27,1,1,1,9:10 PM,7:39,Wilson 26' 3PT Jump Shot (5 PTS) (Young 2 AST),,,7 - 11,4,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,29,6,1,1,9:10 PM,7:35,Plum P.FOUL (P1.T2),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042200102,31,6,1,1,9:10 PM,7:26,Young P.FOUL (P1.T3),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042200102,33,1,101,1,9:11 PM,7:16,,,DeShields 5' Driving Floating Jump Shot (4 PTS),9 - 11,2,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,34,9,1,1,9:11 PM,7:15,ACES Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042200102,36,1,1,1,9:14 PM,7:03,Young 24' 3PT Jump Shot (6 PTS) (Gray 1 AST),,,9 - 14,5,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,38,1,80,1,9:14 PM,6:42,,,DeShields 24' 3PT Step Back Jump Shot (7 PTS) (Cunningham 1 AST),12 - 14,2,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,40,1,79,1,9:15 PM,6:29,Gray 26' 3PT Pullup Jump Shot (3 PTS) (Wilson 1 AST),,,12 - 17,5,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,42,2,1,1,9:15 PM,6:20,,,MISS Simms 3PT Jump Shot,,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,43,4,0,1,9:15 PM,6:16,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,44,5,4,1,9:15 PM,6:13,Stokes Traveling Turnover (P1.T2),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042200102,60,2,6,1,9:15 PM,5:56,Gray BLOCK (1 BLK),,MISS Y. Turner 5' Driving Layup,,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042200102,62,4,0,1,9:15 PM,5:55,,,Y. Turner REBOUND (Off:1 Def:0),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,45,2,58,1,9:16 PM,5:47,,,MISS Y. Turner 14' Turnaround Hook Shot,,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042200102,46,4,0,1,9:16 PM,5:47,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042200102,47,5,11,1,9:16 PM,5:47,,,Mercury Turnover: Shot Clock (T#1),,,3,1611661317,,,,,,0,0,,,,,,1,0,,,,,,0
1042200102,48,1,1,1,9:16 PM,5:33,Stokes 18' Jump Shot (2 PTS) (Plum 2 AST),,,12 - 19,7,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,50,9,1,1,9:16 PM,5:31,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042200102,51,8,0,1,9:17 PM,5:31,,,SUB: Davis FOR Y. Turner,,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,53,2,6,1,9:18 PM,5:17,,,MISS DeShields 5' Driving Layup,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,54,4,0,1,9:18 PM,5:16,,,B. Turner REBOUND (Off:3 Def:0),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,55,1,97,1,9:18 PM,5:15,,,B. Turner 1' Tip Layup Shot (2 PTS),14 - 19,5,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,56,1,79,1,9:18 PM,5:03,Young 8' Pullup Jump Shot (8 PTS) (Gray 2 AST),,,14 - 21,7,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,58,1,101,1,9:19 PM,4:46,,,Davis 11' Driving Floating Jump Shot (2 PTS),16 - 21,5,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,59,1,79,1,9:19 PM,4:29,Gray 26' 3PT Pullup Jump Shot (6 PTS),,,16 - 24,8,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,63,6,1,1,9:19 PM,4:18,Plum P.FOUL (P2.T4),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042200102,65,8,0,1,9:19 PM,4:18,SUB: Williams FOR Plum,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,66,8,0,1,9:19 PM,4:18,SUB: Rupert FOR Stokes,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1630387,Iliana Rupert,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,67,8,0,1,9:19 PM,4:18,,,SUB: Gustafson FOR Simms,,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,71,2,1,1,9:20 PM,4:11,,,MISS DeShields 25' 3PT Jump Shot,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,72,4,0,1,9:20 PM,4:06,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,73,1,6,1,9:20 PM,3:52,Gray 4' Driving Layup (8 PTS),,,16 - 26,10,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,74,1,6,1,9:20 PM,3:32,,,DeShields 4' Driving Layup (9 PTS) (B. Turner 3 AST),18 - 26,8,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,76,2,47,1,9:21 PM,3:10,MISS Wilson 7' Turnaround Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,77,4,0,1,9:21 PM,3:08,,,Gustafson REBOUND (Off:0 Def:1),,,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,78,2,79,1,9:21 PM,3:02,,,MISS DeShields 15' Pullup Jump Shot,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,79,4,0,1,9:21 PM,2:59,,,B. Turner REBOUND (Off:4 Def:0),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,80,1,79,1,9:21 PM,2:49,,,Davis 19' Pullup Jump Shot (4 PTS),20 - 26,6,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,81,2,79,1,9:21 PM,2:41,MISS Young 19' Pullup Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,82,4,0,1,9:21 PM,2:39,,,B. Turner REBOUND (Off:4 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,83,1,98,1,9:22 PM,2:21,,,DeShields 4' Cutting Layup Shot (11 PTS) (Gustafson 1 AST),22 - 26,4,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,85,1,1,1,9:22 PM,2:05,Rupert 25' 3PT Jump Shot (3 PTS) (Gray 3 AST),,,22 - 29,7,4,1630387,Iliana Rupert,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,87,8,0,1,9:22 PM,1:49,SUB: Plum FOR Gray,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,88,8,0,1,9:22 PM,1:49,,,SUB: Simms FOR Cunningham,,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,91,10,0,1,9:23 PM,1:47,Jump Ball Rupert vs. Gustafson: Tip to Davis,,,,,4,1630387,Iliana Rupert,1611661319.0,Las Vegas,Aces,LVA,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,1
1042200102,94,1,86,1,9:23 PM,1:40,,,Davis 11' Turnaround Fadeaway (6 PTS),24 - 29,5,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,95,2,1,1,9:23 PM,1:24,MISS Rupert 26' 3PT Jump Shot,,,,,4,1630387,Iliana Rupert,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,96,4,0,1,9:24 PM,1:21,,,Davis REBOUND (Off:0 Def:1),,,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,97,1,98,1,9:24 PM,1:12,,,DeShields 2' Cutting Layup Shot (13 PTS) (Davis 1 AST),26 - 29,3,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,99,2,79,1,9:24 PM,1:01,MISS Williams 26' 3PT Pullup Jump Shot,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,100,4,0,1,9:24 PM,0:58,,,Simms REBOUND (Off:0 Def:1),,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,101,5,1,1,9:24 PM,0:53,Young STEAL (1 STL),,B. Turner Bad Pass Turnover (P1.T2),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,103,1,41,1,9:24 PM,0:51,Young 3' Running Layup (10 PTS),,,26 - 31,5,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,104,1,6,1,9:24 PM,0:33,,,DeShields 5' Driving Layup (15 PTS) (Davis 2 AST),28 - 31,3,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042200102,106,1,79,1,9:25 PM,0:17,Plum 26' 3PT Pullup Jump Shot (6 PTS),,,28 - 34,6,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,107,1,78,1,9:25 PM,0:01,,,Davis 15' Floating Jump Shot (8 PTS),30 - 34,4,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,108,13,0,1,9:25 PM,0:00,,End of 1st Period (9:25 PM EST),,30 - 34,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042200102,117,12,0,2,9:28 PM,10:00,,Start of 2nd Period (9:28 PM EST),,30 - 34,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200102,118,6,1,2,9:29 PM,9:46,Young P.FOUL (P2.T1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1042200102,120,5,1,2,9:29 PM,9:37,Stokes STEAL (1 STL),,DeShields Bad Pass Turnover (P1.T3),,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,122,2,6,2,9:29 PM,9:31,MISS Plum 4' Driving Layup,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,123,4,0,2,9:29 PM,9:30,,,Y. Turner REBOUND (Off:1 Def:1),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,124,1,103,2,9:29 PM,9:22,,,Y. Turner 18' Running Pull-Up Jump Shot (4 PTS),32 - 34,2,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,125,2,80,2,9:30 PM,9:08,MISS Plum 3PT Step Back Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,126,4,0,2,9:30 PM,9:05,,,Y. Turner REBOUND (Off:1 Def:2),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,128,8,0,2,9:30 PM,9:05,SUB: Gray FOR Young,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,130,5,13,2,9:30 PM,9:04,,,DeShields Backcourt Turnover (P2.T4),,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042200102,131,6,1,2,9:30 PM,8:56,,,Simms P.FOUL (P1.T1),,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200102,133,8,0,2,9:31 PM,8:56,SUB: Wilson FOR Rupert,,,,,4,1630387,Iliana Rupert,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,134,8,0,2,9:31 PM,8:56,,,SUB: Gustafson FOR Gray,,,5,204334,Reshanda Gray,1611661317.0,Phoenix,Mercury,PHO,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,135,8,0,2,9:31 PM,8:56,,,SUB: B. Turner FOR DeShields,,,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,139,2,79,2,9:31 PM,8:44,MISS Gray 17' Pullup Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,140,4,0,2,9:31 PM,8:39,,,Y. Turner REBOUND (Off:1 Def:3),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,141,2,1,2,9:31 PM,8:22,,,MISS Gustafson 14' Jump Shot,,,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,142,4,0,2,9:31 PM,8:18,Stokes REBOUND (Off:0 Def:1),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,143,1,79,2,9:32 PM,8:08,Gray 14' Pullup Jump Shot (10 PTS) (Williams 1 AST),,,32 - 36,4,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,145,5,2,2,9:32 PM,7:48,Williams STEAL (1 STL),,Cunningham Lost Ball Turnover (P1.T5),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,147,1,3,2,9:32 PM,7:33,Wilson 9' Hook Shot (7 PTS) (Gray 4 AST),,,32 - 38,6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200102,149,6,2,2,9:32 PM,7:33,,,Gustafson S.FOUL (P1.T2),,,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200102,151,8,0,2,9:33 PM,7:33,,,SUB: Davis FOR Simms,,,5,1628287,Jennie Simms,1611661317.0,Phoenix,Mercury,PHO,5,1628273,Kaela Davis,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,153,3,10,2,9:33 PM,7:33,MISS Wilson Free Throw 1 of 1,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200102,154,4,0,2,9:33 PM,7:30,Plum REBOUND (Off:1 Def:0),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,155,1,1,2,9:33 PM,7:28,Plum 25' 3PT Jump Shot (9 PTS),,,32 - 41,9,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,156,2,1,2,9:33 PM,7:07,,,MISS Gustafson 26' 3PT Jump Shot,,,5,1629484,Megan Gustafson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,157,4,0,2,9:33 PM,7:02,Gray REBOUND (Off:0 Def:2),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200102,158,6,2,2,9:34 PM,6:55,,,Y. Turner S.FOUL (P1.T3),,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042200102,160,3,11,2,9:34 PM,6:55,Gray Free Throw 1 of 2 (11 PTS),,,32 - 42,10,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200102,161,8,0,2,9:34 PM,6:55,SUB: Young FOR Williams,,,,,4,203029,Riquna Williams,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042200102,162,8,0,2,9:34 PM,6:55,,,SUB: DeShields FOR Y. Turner,,,5,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042200102,165,3,12,2,9:34 PM,6:55,Gray Free Throw 2 of 2 (12 PTS),,,32 - 43,11,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042200102,166,1,6,2,9:35 PM,6:42,,,DeShields 6' Driving Layup (17 PTS),34 - 43,9,5,1628890,Diamond DeShields,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042200102,167,1,1,2,9:35 PM,6:36,Young 26' 3PT Jump Shot (13 PTS) (Gray 5 AST),,,34 - 46,12,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
