GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100111,2,12,0,1,8:04 PM,10:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100111,4,10,0,1,8:04 PM,10:00,Jump Ball Stevens vs. Alarie: Tip to Thornton,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,1630093,Bella Alarie,1611661321.0,Dallas,Wings,DAL,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,1
1042100111,7,2,5,1,8:04 PM,9:44,Stevens BLOCK (1 BLK),,MISS Thornton 3' Layup,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,1
1042100111,9,4,0,1,8:04 PM,9:42,Vandersloot REBOUND (Off:0 Def:1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100111,10,1,5,1,8:04 PM,9:38,Stevens 1' Layup (2 PTS) (Vandersloot 1 AST),,,0 - 2,2,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100111,12,6,4,1,8:05 PM,9:28,,,Jefferson OFF.Foul (P1),,,5,1627669,Moriah Jefferson,1611661321.0,Dallas,Wings,DAL,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042100111,14,5,37,1,8:05 PM,9:28,,,Jefferson Offensive Foul Turnover (P1.T1),,,5,1627669,Moriah Jefferson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042100111,15,1,6,1,8:05 PM,9:13,Parker 1' Driving Layup (2 PTS),,,0 - 4,4,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100111,16,2,102,1,8:05 PM,8:52,,,MISS Thornton 5' Driving Floating Bank Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042100111,17,4,0,1,8:05 PM,8:50,,,Alarie REBOUND (Off:1 Def:0),,,5,1630093,Bella Alarie,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,18,5,19,1,8:06 PM,8:50,,,Alarie Kicked Ball Violation Turnover (P1.T2),,,5,1630093,Bella Alarie,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,19,2,1,1,8:06 PM,8:36,MISS Parker 4' Jump Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100111,20,4,0,1,8:06 PM,8:36,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042100111,21,2,1,1,8:06 PM,8:33,MISS Quigley 13' Jump Shot,,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100111,22,4,0,1,8:06 PM,8:28,,,Thornton REBOUND (Off:0 Def:1),,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,23,2,1,1,8:06 PM,8:21,,,MISS Thornton 24' 3PT Jump Shot,,,5,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,24,4,0,1,8:06 PM,8:19,,,Alarie REBOUND (Off:2 Def:0),,,5,1630093,Bella Alarie,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,25,1,1,1,8:06 PM,8:16,,,Gray 14' Jump Shot (2 PTS) (Alarie 1 AST),2 - 4,2,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,5,1630093,Bella Alarie,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042100111,27,2,1,1,8:07 PM,8:03,MISS Quigley 11' Jump Shot,,Gray BLOCK (1 BLK),,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,1
1042100111,29,4,0,1,8:07 PM,8:00,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,30,1,1,1,8:07 PM,7:55,,,Jefferson 3PT Jump Shot (3 PTS) (Ogunbowale 1 AST),5 - 4,-1,5,1627669,Moriah Jefferson,1611661321.0,Dallas,Wings,DAL,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042100111,32,1,6,1,8:07 PM,7:35,Copper 2' Driving Layup (2 PTS) (Parker 1 AST),,,5 - 6,1,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100111,34,1,6,1,8:08 PM,7:13,,,Ogunbowale 1' Driving Layup (2 PTS),7 - 6,-1,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,35,1,5,1,8:08 PM,7:05,Copper 2' Layup (4 PTS) (Vandersloot 2 AST),,,7 - 8,1,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100111,37,1,79,1,8:08 PM,6:50,,,Jefferson 13' Pullup Jump Shot (5 PTS),9 - 8,-1,5,1627669,Moriah Jefferson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042100111,38,1,98,1,8:08 PM,6:32,Parker 1' Cutting Layup Shot (4 PTS) (Quigley 1 AST),,,9 - 10,1,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100111,40,2,1,1,8:09 PM,6:12,,,MISS Jefferson 25' 3PT Jump Shot,,,5,1627669,Moriah Jefferson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
