GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000111,2,12,0,1,7:04 PM,10:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000111,4,10,0,1,7:04 PM,10:00,Jump Ball Parker vs. Jones: Tip to Vandersloot,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1042000111,7,1,73,1,7:04 PM,9:43,Copper 4' Driving Reverse Layup (2 PTS) (Parker 1 AST),,,0 - 2,2,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042000111,9,2,6,1,7:04 PM,9:28,,,MISS Jones 2' Driving Layup,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,10,4,0,1,7:05 PM,9:25,Hebard REBOUND (Off:0 Def:1),,,,,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,11,2,6,1,7:05 PM,9:09,MISS Parker 2' Driving Layup,,,,,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,12,4,0,1,7:05 PM,9:07,,,A. Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,14,2,79,1,7:05 PM,8:59,,,MISS J. Thomas 18' Pullup Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,15,4,0,1,7:05 PM,8:56,,,A. Thomas REBOUND (Off:1 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,16,1,5,1,7:06 PM,8:47,,,A. Thomas 1' Layup (2 PTS) (J. Thomas 1 AST),2 - 2,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,18,6,1,1,7:06 PM,8:33,,,A. Thomas P.FOUL (P1.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,204323,Cheyenne Parker-Tyus,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042000111,20,6,2,1,7:06 PM,8:24,,,January S.FOUL (P1.T2),,,5,201896,Briann January,1611661323.0,Connecticut,Sun,CON,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1042000111,22,3,11,1,7:07 PM,8:24,Quigley Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042000111,23,3,12,1,7:07 PM,8:24,Quigley Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1042000111,24,1,6,1,7:07 PM,8:08,,,A. Thomas 3' Driving Layup (4 PTS) (Jones 1 AST),4 - 4,TIE,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000111,26,1,1,1,7:08 PM,7:56,Vandersloot 26' 3PT Jump Shot (3 PTS),,,4 - 7,3,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042000111,27,2,1,1,7:08 PM,7:36,,,MISS J. Thomas 24' 3PT Jump Shot,,,5,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000111,28,4,0,1,7:08 PM,7:32,Hebard REBOUND (Off:0 Def:2),,,,,4,1630113,Ruthy Hebard,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
