GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400204,25,2,98,1,3:07 PM,7:27,MISS Clark 5' Cutting Layup Shot,,,,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,26,4,0,1,3:07 PM,7:24,,,Stewart REBOUND (Off:0 Def:1),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,27,2,5,1,3:07 PM,7:17,,,MISS Jones 6' Layup,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,28,4,0,1,3:07 PM,7:15,,,Jones REBOUND (Off:2 Def:1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,29,2,72,1,3:07 PM,7:14,Gray BLOCK (1 BLK),,MISS Jones 4' Putback Layup,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042400204,31,4,0,1,3:07 PM,7:12,,,Stewart REBOUND (Off:1 Def:1),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,33,6,1,1,3:08 PM,7:08,Young P.FOUL (P1.T2),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400204,35,1,1,1,3:08 PM,6:56,,,Ionescu 24' 3PT Jump Shot (3 PTS) (Fiebich 1 AST),8 - 3,-5,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400204,37,6,1,1,3:09 PM,6:36,,,Laney-Hamilton P.FOUL (P1.T1),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,39,2,1,1,3:09 PM,6:26,MISS Gray 25' 3PT Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,40,4,0,1,3:09 PM,6:22,,,Stewart REBOUND (Off:1 Def:2),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,41,1,75,1,3:09 PM,6:02,,,Stewart 4' Driving Finger Roll Layup (4 PTS),10 - 3,-7,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,42,9,1,1,3:10 PM,5:59,ACES Timeout: Regular (Full 1 Short 0),,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042400204,43,2,6,1,3:13 PM,5:43,MISS Young 6' Driving Layup,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,44,4,0,1,3:13 PM,5:41,Young REBOUND (Off:1 Def:0),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,47,2,1,1,3:13 PM,5:36,MISS Plum 25' 3PT Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,48,4,0,1,3:13 PM,5:33,,,Ionescu REBOUND (Off:0 Def:1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,49,2,1,1,3:13 PM,5:23,,,MISS Stewart 25' 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,50,4,0,1,3:14 PM,5:20,Wilson REBOUND (Off:0 Def:3),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,51,2,6,1,3:14 PM,5:12,MISS Young 7' Driving Layup,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,52,4,0,1,3:14 PM,5:09,,,Jones REBOUND (Off:2 Def:2),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,53,2,105,1,3:14 PM,4:56,,,MISS Jones 12' Turnaround Fadeaway Bank Jump Shot,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,54,4,0,1,3:14 PM,4:52,Gray REBOUND (Off:0 Def:1),,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,55,6,2,1,3:14 PM,4:49,,,Jones S.FOUL (P1.T2),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,57,3,11,1,3:15 PM,4:49,Plum Free Throw 1 of 2 (1 PTS),,,10 - 4,-6,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400204,58,8,0,1,3:15 PM,4:49,SUB: Hayes FOR Gray,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400204,60,3,12,1,3:15 PM,4:49,Plum Free Throw 2 of 2 (2 PTS),,,10 - 5,-5,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,61,2,6,1,3:15 PM,4:34,Wilson BLOCK (1 BLK),,MISS Jones 5' Driving Layup,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1042400204,63,4,0,1,3:15 PM,4:31,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,64,2,2,1,3:15 PM,4:28,MISS Clark 25' 3PT Running Jump Shot,,,,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,65,4,0,1,3:15 PM,4:24,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400204,67,8,0,1,3:15 PM,4:24,,,SUB: Thornton FOR Laney-Hamilton,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,69,2,98,1,3:16 PM,4:20,MISS Young 7' Cutting Layup Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,70,4,0,1,3:16 PM,4:20,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400204,72,2,47,1,3:16 PM,4:12,MISS Wilson 9' Turnaround Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,73,4,0,1,3:16 PM,4:11,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400204,75,1,1,1,3:17 PM,4:09,Wilson 10' Jump Shot (2 PTS) (Young 1 AST),,,10 - 7,-3,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,77,1,101,1,3:17 PM,3:50,,,Ionescu 7' Driving Floating Jump Shot (5 PTS) (Stewart 2 AST),12 - 7,-5,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400204,79,6,2,1,3:17 PM,3:50,Hayes S.FOUL (P1.T3),,,,,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400204,81,3,10,1,3:18 PM,3:50,,,Ionescu Free Throw 1 of 1 (6 PTS),13 - 7,-6,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,82,1,75,1,3:18 PM,3:28,Hayes 6' Driving Finger Roll Layup (2 PTS),,,13 - 9,-4,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,83,1,79,1,3:18 PM,3:08,,,Ionescu 27' 3PT Pullup Jump Shot (9 PTS),16 - 9,-7,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,84,6,2,1,3:18 PM,2:54,,,Ionescu S.FOUL (P1.T3),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,86,3,11,1,3:19 PM,2:54,Plum Free Throw 1 of 2 (3 PTS),,,16 - 10,-6,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,87,8,0,1,3:19 PM,2:54,SUB: Gray FOR Young,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400204,89,3,12,1,3:19 PM,2:54,Plum Free Throw 2 of 2 (4 PTS),,,16 - 11,-5,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042400204,90,1,1,1,3:20 PM,2:40,,,Ionescu 25' 3PT Jump Shot (12 PTS) (Fiebich 2 AST),19 - 11,-8,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400204,92,6,1,1,3:20 PM,2:27,,,Fiebich P.FOUL (P1.T4),,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,94,2,66,1,3:20 PM,2:16,MISS Wilson 5' Jump Bank Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,95,4,0,1,3:20 PM,2:13,,,Stewart REBOUND (Off:1 Def:3),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,96,5,2,1,3:21 PM,1:56,Plum STEAL (1 STL),,Ionescu Lost Ball Turnover (P1.T1),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,98,1,41,1,3:21 PM,1:52,Plum 4' Running Layup (6 PTS),,,19 - 13,-6,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,99,1,6,1,3:21 PM,1:40,,,Fiebich 5' Driving Layup (2 PTS),21 - 13,-8,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,100,1,58,1,3:21 PM,1:28,Wilson 8' Turnaround Hook Shot (4 PTS) (Gray 2 AST),,,21 - 15,-6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,102,6,2,1,3:21 PM,1:28,,,Fiebich S.FOUL (P2.PN),,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,104,8,0,1,3:21 PM,1:28,,,SUB: Burke FOR Fiebich,,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,105,8,0,1,3:21 PM,1:28,,,SUB: Laney-Hamilton FOR Jones,,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,108,3,10,1,3:22 PM,1:28,Wilson Free Throw 1 of 1 (5 PTS),,,21 - 16,-5,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,109,5,1,1,3:22 PM,1:16,Gray STEAL (1 STL),,Stewart Bad Pass Turnover (P1.T2),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,111,2,1,1,3:22 PM,1:08,MISS Hayes 26' 3PT Jump Shot,,,,,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,112,4,0,1,3:22 PM,1:04,,,Ionescu REBOUND (Off:0 Def:2),,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,113,5,45,1,3:23 PM,0:49,,,Laney-Hamilton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400204,114,8,0,1,3:23 PM,0:49,SUB: Colson FOR Clark,,,,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400204,115,8,0,1,3:23 PM,0:49,,,SUB: Vandersloot FOR Ionescu,,,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,118,1,6,1,3:23 PM,0:37,Hayes 5' Driving Layup (4 PTS),,,21 - 18,-3,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,119,6,2,1,3:23 PM,0:37,,,Vandersloot S.FOUL (P1.PN),,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,121,3,10,1,3:24 PM,0:37,Hayes Free Throw 1 of 1 (5 PTS),,,21 - 19,-2,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,122,2,101,1,3:24 PM,0:31,,,MISS Stewart 9' Driving Floating Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,123,4,0,1,3:24 PM,0:30,,,Stewart REBOUND (Off:2 Def:3),,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,124,1,97,1,3:24 PM,0:30,,,Stewart 1' Tip Layup Shot (6 PTS),23 - 19,-4,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,125,2,1,1,3:24 PM,0:10,MISS Colson 3PT Jump Shot,,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,126,4,0,1,3:24 PM,0:06,,,Thornton REBOUND (Off:0 Def:1),,,5,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,127,2,6,1,3:24 PM,0:00,Hayes BLOCK (1 BLK),,MISS Burke 4' Driving Layup,,,5,1629568,Kennedy Burke,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,1
1042400204,129,4,0,1,3:24 PM,0:00,Wilson REBOUND (Off:0 Def:4),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,130,13,0,1,3:28 PM,0:00,,End of 1st Period (3:28 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042400204,131,12,0,2,3:29 PM,10:00,,Start of 2nd Period (3:29 PM EST),,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400204,132,1,1,2,3:29 PM,9:41,Gray 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,23 - 22,-1,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,134,1,1,2,3:29 PM,9:26,,,Stewart 26' 3PT Jump Shot (9 PTS) (Vandersloot 1 AST),26 - 22,-4,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400204,136,1,1,2,3:30 PM,9:05,Plum 24' 3PT Jump Shot (9 PTS) (Gray 3 AST),,,26 - 25,-1,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,138,6,1,2,3:30 PM,8:57,Colson P.FOUL (P1.T1),,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400204,140,8,0,2,3:30 PM,8:57,SUB: Gustafson FOR Wilson,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629484,Megan Gustafson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400204,141,8,0,2,3:30 PM,8:57,,,SUB: Fiebich FOR Thornton,,,5,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,144,6,2,2,3:30 PM,8:43,Plum S.FOUL (P1.T2),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400204,146,3,11,2,3:31 PM,8:43,,,Vandersloot Free Throw 1 of 2 (1 PTS),27 - 25,-2,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,147,8,0,2,3:31 PM,8:43,,,SUB: Jones FOR Stewart,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,149,8,0,2,3:31 PM,8:43,,,SUB: Ionescu FOR Laney-Hamilton,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400204,151,3,12,2,3:31 PM,8:43,,,Vandersloot Free Throw 2 of 2 (2 PTS),28 - 25,-3,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,152,2,1,2,3:32 PM,8:21,MISS Colson 24' 3PT Jump Shot,,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400204,153,4,0,2,3:32 PM,8:17,,,Fiebich REBOUND (Off:0 Def:2),,,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,154,2,101,2,3:32 PM,8:09,,,MISS Vandersloot 6' Driving Floating Jump Shot,,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400204,155,4,0,2,3:32 PM,8:08,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042400204,156,6,3,2,3:32 PM,8:08,,,Vandersloot L.B.FOUL (P2.T1),,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042400204,158,8,0,2,3:32 PM,8:08,SUB: Young FOR Colson,,,,,4,202641,Sydney Colson,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042400204,160,1,98,2,3:33 PM,7:53,Gustafson 6' Cutting Layup Shot (2 PTS) (Gray 4 AST),,,28 - 27,-1,4,1629484,Megan Gustafson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400204,162,6,1,2,3:33 PM,7:44,Hayes P.FOUL (P2.T3),,,,,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,5,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400204,164,8,0,2,3:33 PM,7:44,SUB: Clark FOR Hayes,,,,,4,203026,Tiffany Hayes,1611661319.0,Las Vegas,Aces,LVA,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
