GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100211,0,12,0,1,9:16 PM,10:00,,Start of 1st Period (9:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,1,10,0,1,9:17 PM,10:00,Jump Ball Brunson vs. Bonner: Tip to Moore,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0
1041100211,2,1,1,1,9:17 PM,9:44,Augustus 20' Jump Shot (2 PTS) (McWilliams-Franklin 1 AST),,,0 - 2,2,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,3,2,1,1,9:17 PM,9:27,,,MISS Taylor 13' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,4,4,0,1,9:17 PM,9:26,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,5,2,1,1,9:17 PM,9:19,MISS Augustus 17' Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,6,4,0,1,9:17 PM,9:17,,,Johnson REBOUND (Off:0 Def:1),,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,7,1,79,1,9:17 PM,9:11,,,Johnson 15' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,8,1,1,1,9:18 PM,8:58,Moore  3PT Jump Shot (3 PTS),,,2 - 5,3,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,9,2,1,1,9:18 PM,8:51,,,MISS Taurasi  3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,10,4,0,1,9:18 PM,8:50,Moore REBOUND (Off:0 Def:1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,11,5,1,1,9:18 PM,8:26,Whalen Bad Pass Turnover (P1.T1),,Dupree STEAL (1 STL),,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100211,12,6,2,1,9:18 PM,8:20,Brunson S.FOUL (P1.T1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100211,13,3,11,1,9:19 PM,8:20,,,MISS Bonner Free Throw 1 of 2,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,14,4,1,1,9:19 PM,8:20,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,15,3,12,1,9:19 PM,8:20,,,Bonner Free Throw 2 of 2 (1 PTS),3 - 5,2,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,17,1,1,1,9:19 PM,7:59,Moore 20' Jump Shot (5 PTS),,,3 - 7,4,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,18,2,1,1,9:20 PM,7:49,,,MISS Dupree 18' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,19,4,0,1,9:20 PM,7:48,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,20,1,1,1,9:20 PM,7:30,Brunson 5' Jump Shot (2 PTS),,,3 - 9,6,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,21,2,1,1,9:20 PM,7:11,Brunson BLOCK (1 BLK),,MISS Taylor 4' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0
1041100211,22,4,0,1,9:20 PM,7:09,Moore REBOUND (Off:0 Def:2),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,23,2,5,1,9:21 PM,7:04,MISS Moore 2' Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,24,4,0,1,9:21 PM,7:02,Moore REBOUND (Off:1 Def:2),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,25,2,42,1,9:21 PM,6:50,MISS Augustus 2' Driving Layup,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,26,4,0,1,9:21 PM,6:48,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,27,6,11,1,9:21 PM,6:46,,Corey Gaines Foul:T.FOUL,,,,7,200744,,,,,,0,0,,,,,,1,0,,,,,,0
1041100211,28,3,16,1,9:21 PM,6:46,Augustus Free Throw Technical (3 PTS),,,3 - 10,7,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,30,2,5,1,9:22 PM,6:30,,,MISS Bonner 3' Layup,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,31,4,0,1,9:22 PM,6:28,Brunson REBOUND (Off:0 Def:2),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,33,1,1,1,9:23 PM,6:19,Moore  3PT Jump Shot (8 PTS) (Whalen 1 AST),,,3 - 13,10,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,34,2,46,1,9:23 PM,6:08,,,MISS Taurasi 9' Running Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,35,4,0,1,9:23 PM,6:06,Moore REBOUND (Off:1 Def:3),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,36,1,79,1,9:23 PM,6:00,Augustus 12' Pullup Jump Shot (5 PTS),,,3 - 15,12,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,37,9,1,1,9:23 PM,5:58,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,39,2,1,1,9:26 PM,5:43,,,MISS Bonner  3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,40,4,0,1,9:26 PM,5:41,,,Taurasi REBOUND (Off:1 Def:0),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,41,6,2,1,9:27 PM,5:39,Moore S.FOUL (P1.T2),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100211,42,3,13,1,9:27 PM,5:39,,,Taurasi Free Throw 1 of 3 (1 PTS),4 - 15,11,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,44,3,14,1,9:27 PM,5:39,,,MISS Taurasi Free Throw 2 of 3,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,45,4,1,1,9:27 PM,5:39,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,46,3,15,1,9:27 PM,5:39,,,Taurasi Free Throw 3 of 3 (2 PTS),5 - 15,10,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,48,2,1,1,9:28 PM,5:25,MISS Brunson 13' Jump Shot,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,49,4,0,1,9:28 PM,5:24,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100211,50,1,84,1,9:28 PM,5:13,McWilliams-Franklin 3' Running Bank Shot (2 PTS) (Augustus 1 AST),,,5 - 17,12,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,51,5,1,1,9:28 PM,5:02,,,Taylor Bad Pass Turnover (P1.T1),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,52,1,5,1,9:29 PM,4:45,Brunson 3' Layup (4 PTS) (Augustus 2 AST),,,5 - 19,14,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,53,1,42,1,9:29 PM,4:37,,,Taurasi 2' Driving Layup (4 PTS),7 - 19,12,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,54,6,2,1,9:29 PM,4:37,Moore S.FOUL (P2.T3),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
1041100211,55,8,0,1,9:29 PM,4:37,,,SUB: Sanford FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,100556,Nakia Sanford,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041100211,56,8,0,1,9:29 PM,4:37,SUB: Wiggins FOR Whalen,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,57,8,0,1,9:29 PM,4:37,SUB: Wright FOR Moore,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,58,8,0,1,9:29 PM,4:37,SUB: Adair FOR Brunson,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100211,59,3,10,1,9:29 PM,4:37,,,Taurasi Free Throw 1 of 1 (5 PTS),8 - 19,11,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041100211,61,2,1,1,9:30 PM,4:20,MISS Wright 7' Jump Shot,,,,,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100211,62,4,0,1,9:30 PM,4:19,Adair REBOUND (Off:1 Def:0),,,,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
