GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300112,0,12,0,1,7:10 PM,10:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300112,1,10,0,1,7:10 PM,10:00,Jump Ball Vaughn vs. de Souza: Tip to Hayes,,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0
1041300112,2,2,1,1,7:10 PM,9:43,,,MISS Hayes 25' 3PT Jump Shot,,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,3,4,0,1,7:10 PM,9:41,,,Morello REBOUND (Off:1 Def:0),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,4,2,1,1,7:10 PM,9:29,,,MISS McCoughtry 19' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,5,4,0,1,7:10 PM,9:28,Ajavon REBOUND (Off:0 Def:1),,,,,4,201492,Matee Ajavon,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,7,2,5,1,7:11 PM,9:12,MISS Ajavon  Layup,,,,,4,201492,Matee Ajavon,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,8,4,0,1,7:11 PM,9:12,,,Morello REBOUND (Off:1 Def:1),,,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,9,5,1,1,7:11 PM,9:06,,,Thomas Bad Pass Turnover (P1.T1),,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041300112,10,2,1,1,7:11 PM,8:47,MISS Vaughn 14' Jump Shot,,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,11,4,0,1,7:11 PM,8:46,,,Thomas REBOUND (Off:0 Def:1),,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,12,2,1,1,7:12 PM,8:37,,,MISS Hayes 24' 3PT Jump Shot,,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,13,4,0,1,7:12 PM,8:36,Langhorne REBOUND (Off:0 Def:1),,,,,4,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,14,2,1,1,7:12 PM,8:26,MISS Vaughn 5' Jump Shot,,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,15,4,0,1,7:12 PM,8:25,,,de Souza REBOUND (Off:0 Def:1),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,16,2,1,1,7:12 PM,8:17,,,MISS McCoughtry 5' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,17,4,0,1,7:12 PM,8:16,Langhorne REBOUND (Off:0 Def:2),,,,,4,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,18,2,5,1,7:12 PM,8:10,MISS Currie 1' Layup,,Thomas BLOCK (1 BLK),,,4,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0
1041300112,19,4,0,1,7:12 PM,8:10,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041300112,21,2,1,1,7:13 PM,8:04,MISS Currie 18' Jump Shot,,,,,4,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,22,4,0,1,7:13 PM,8:03,,,Hayes REBOUND (Off:0 Def:1),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,23,1,41,1,7:13 PM,7:56,,,McCoughtry 2' Running Layup (2 PTS),2 - 0,-2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,24,2,1,1,7:13 PM,7:39,MISS Langhorne 19' Jump Shot,,,,,4,201518,Crystal Langhorne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041300112,25,4,0,1,7:13 PM,7:38,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1041300112,26,5,1,1,7:13 PM,7:35,Vaughn Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300112,27,1,5,1,7:13 PM,7:27,,,Morello 1' Layup (2 PTS) (McCoughtry 1 AST),4 - 0,-4,5,202623,Aneika Morello,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300112,28,6,4,1,7:14 PM,7:07,Vaughn OFF.Foul (P1),,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300112,29,5,5,1,7:14 PM,7:07,Vaughn Foul Turnover (P2.T2),,,,,4,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1,0,,,,,,0
1041300112,30,2,1,1,7:14 PM,6:52,,,MISS de Souza 9' Jump Shot,,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,31,4,0,1,7:14 PM,6:51,,,McCoughtry REBOUND (Off:1 Def:0),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300112,32,5,4,1,7:15 PM,6:35,,,de Souza Traveling Turnover (P1.T2),,,5,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
