GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100403,2,12,0,1,9:13 PM,10:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042100403,4,10,0,1,9:13 PM,10:00,Jump Ball Stevens vs. Griner: Tip to Diggins-Smith,,,,,4,1628922,Azurá Stevens,1611661329.0,Chicago,Sky,CHI,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100403,7,5,1,1,9:13 PM,9:42,Copper STEAL (1 STL),,Taurasi Bad Pass Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100403,9,2,1,1,9:14 PM,9:19,MISS Copper 24' 3PT Jump Shot,,,,,4,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100403,10,4,0,1,9:14 PM,9:16,,,Diggins-Smith REBOUND (Off:0 Def:1),,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,11,2,3,1,9:14 PM,9:02,,,MISS Griner 7' Hook Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,12,4,0,1,9:14 PM,9:01,,,Cunningham REBOUND (Off:1 Def:0),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,13,1,1,1,9:14 PM,8:59,,,Griner 17' Jump Shot (2 PTS) (Cunningham 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100403,15,1,1,1,9:15 PM,8:39,Quigley 24' 3PT Jump Shot (3 PTS) (Vandersloot 1 AST),,,2 - 3,1,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100403,17,5,45,1,9:15 PM,8:21,,,Diggins-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1042100403,18,1,98,1,9:15 PM,8:08,Parker 2' Cutting Layup Shot (2 PTS) (Quigley 1 AST),,,2 - 5,3,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100403,20,1,6,1,9:16 PM,7:56,,,Diggins-Smith 2' Driving Layup (2 PTS),4 - 5,1,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,21,2,86,1,9:16 PM,7:35,MISS Parker 9' Turnaround Fadeaway Shot,,,,,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100403,22,4,0,1,9:16 PM,7:33,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,25,2,80,1,9:16 PM,7:22,,,MISS Taurasi 25' 3PT Step Back Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,26,4,0,1,9:16 PM,7:21,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1042100403,28,1,75,1,9:17 PM,7:07,Vandersloot 1' Driving Finger Roll Layup (2 PTS),,,4 - 7,3,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100403,29,5,1,1,9:17 PM,6:55,Parker STEAL (1 STL),,Diggins-Smith Bad Pass Turnover (P2.T3),,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,4,201496,Candace Parker,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1042100403,32,6,3,1,9:17 PM,6:53,,,Taurasi L.B.FOUL (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1042100403,34,5,45,1,9:18 PM,6:40,Quigley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,1
1042100403,35,2,5,1,9:18 PM,6:32,,,MISS Griner 3' Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100403,36,4,0,1,9:18 PM,6:30,Quigley REBOUND (Off:0 Def:1),,,,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042100403,37,5,2,1,9:18 PM,6:20,Quigley Lost Ball Turnover (P2.T2),,Diggins-Smith STEAL (1 STL),,,4,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
