GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800302,2,12,0,1,10:09 PM,10:00,,Start of 1st Period (10:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800302,4,2,1,1,10:09 PM,9:41,,,MISS Griner 15' Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,5,4,0,1,10:09 PM,9:37,,,Talbot REBOUND (Off:1 Def:0),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,6,6,2,1,10:10 PM,9:33,Howard S.FOUL (P1.T1),,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041800302,11,3,11,1,10:10 PM,9:33,,,Bonner Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800302,12,3,12,1,10:10 PM,9:33,,,Bonner Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041800302,13,6,1,1,10:10 PM,9:23,,,Talbot P.FOUL (P1.T1),,,5,203855,Stephanie Talbot,1611661317.0,Phoenix,Mercury,PHO,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800302,15,2,105,1,10:11 PM,9:10,MISS Loyd 25' 3PT Turnaround Fadeaway Bank Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800302,16,4,0,1,10:11 PM,9:04,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,17,2,5,1,10:11 PM,8:56,,,MISS Griner 7' Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,18,4,0,1,10:11 PM,8:54,,,Griner REBOUND (Off:1 Def:0),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,19,2,1,1,10:11 PM,8:53,,,MISS Taurasi 24' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,20,4,0,1,10:11 PM,8:48,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800302,21,6,2,1,10:11 PM,8:43,,,Taurasi S.FOUL (P1.T2),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1041800302,26,3,11,1,10:12 PM,8:43,MISS Howard Free Throw 1 of 2,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041800302,27,4,1,1,10:12 PM,8:43,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800302,28,3,12,1,10:12 PM,8:43,MISS Howard Free Throw 2 of 2,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041800302,29,4,0,1,10:12 PM,8:40,,,Bonner REBOUND (Off:0 Def:1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,30,1,44,1,10:12 PM,8:24,,,Griner 1' Reverse Layup (2 PTS) (January 1 AST),4 - 0,-4,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041800302,31,2,1,1,10:13 PM,8:06,MISS Stewart 18' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800302,32,4,0,1,10:13 PM,8:03,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041800302,33,5,1,1,10:13 PM,7:48,Loyd STEAL (1 STL),,January Bad Pass Turnover (P1.T1),,,5,201896,Briann January,1611661317.0,Phoenix,Mercury,PHO,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041800302,35,1,1,1,10:13 PM,7:42,Bird 24' 3PT Jump Shot (3 PTS) (Loyd 1 AST),,,4 - 3,-1,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
