GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600101,30,2,1,1,6:08 PM,5:48,MISS Coleman 24' 3PT Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,31,4,0,1,6:08 PM,5:48,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,32,10,0,1,6:09 PM,5:48,Jump Ball Larkins vs. Griner: Tip to Taylor,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,1
1041600101,34,1,99,1,6:09 PM,5:38,,,Dupree 1' Cutting Finger Roll Layup Shot (4 PTS) (Xargay 2 AST),11 - 6,-5,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600101,35,2,1,1,6:10 PM,5:12,MISS Coleman 25' 3PT Jump Shot,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,36,4,0,1,6:10 PM,5:11,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,37,8,0,1,6:10 PM,5:10,SUB: Johnson FOR Wheeler,,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,39,2,1,1,6:10 PM,4:54,,,MISS Taylor 16' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,40,4,0,1,6:10 PM,4:54,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,41,7,5,1,6:10 PM,4:42,,,Griner Violation:Kicked Ball,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600101,42,9,4,1,6:10 PM,4:42,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,45,8,0,1,6:13 PM,4:42,,,SUB: Bonner FOR Xargay,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,46,8,0,1,6:13 PM,4:42,,,SUB: Harding FOR Taylor,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,47,8,0,1,6:13 PM,4:42,SUB: Kizer FOR Larkins,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,48,6,4,1,6:14 PM,4:35,Catchings OFF.Foul (P2),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600101,49,5,5,1,6:14 PM,4:35,Catchings Foul Turnover (P1.T2),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,1
1041600101,50,5,1,1,6:14 PM,4:28,Catchings STEAL (2 STL),,Dupree Bad Pass Turnover (P1.T3),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,51,1,41,1,6:14 PM,4:24,Catchings  Running Layup (2 PTS),,,11 - 8,-3,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,52,1,47,1,6:14 PM,3:59,,,Griner 13' Turnaround Jump Shot (4 PTS) (Harding 1 AST),13 - 8,-5,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600101,53,2,1,1,6:15 PM,3:34,MISS January 17' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,54,4,0,1,6:15 PM,3:32,Catchings REBOUND (Off:1 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,55,6,2,1,6:15 PM,3:29,,,Griner S.FOUL (P1.T2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041600101,56,3,11,1,6:15 PM,3:29,Catchings Free Throw 1 of 2 (3 PTS),,,13 - 9,-4,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041600101,58,3,12,1,6:15 PM,3:29,Catchings Free Throw 2 of 2 (4 PTS),,,13 - 10,-3,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041600101,60,5,2,1,6:16 PM,3:17,January STEAL (1 STL),,Harding Lost Ball Turnover (P1.T4),,,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,61,2,1,1,6:16 PM,3:11,MISS Johnson 25' 3PT Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,62,4,0,1,6:16 PM,3:10,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,63,8,0,1,6:16 PM,3:10,SUB: Larkins FOR Catchings,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,64,1,1,1,6:16 PM,3:06,Larkins 3' Jump Shot (2 PTS) (January 3 AST),,,13 - 12,-1,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,65,5,1,1,6:17 PM,2:49,Johnson STEAL (1 STL),,Griner Bad Pass Turnover (P1.T5),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,66,2,1,1,6:17 PM,2:41,MISS January  3PT Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,67,4,0,1,6:17 PM,2:40,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,68,8,0,1,6:17 PM,2:40,,,SUB: Bass FOR Dupree,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,69,2,1,1,6:17 PM,2:18,,,MISS Bass 15' Jump Shot,,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,70,4,0,1,6:17 PM,2:18,Kizer REBOUND (Off:0 Def:1),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,71,1,5,1,6:17 PM,2:08,Larkins 2' Layup (4 PTS) (January 4 AST),,,13 - 14,1,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,72,1,5,1,6:18 PM,1:52,,,Griner 1' Layup (6 PTS) (Bonner 1 AST),15 - 14,-1,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600101,73,1,98,1,6:18 PM,1:29,Coleman 2' Cutting Layup Shot (5 PTS) (Larkins 1 AST),,,15 - 16,1,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,74,9,1,1,6:18 PM,1:26,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,75,8,0,1,6:20 PM,1:26,,,SUB: Xargay FOR Taurasi,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,76,8,0,1,6:20 PM,1:26,,,SUB: Taylor FOR Harding,,,5,201046,Lindsey Harding,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,77,8,0,1,6:20 PM,1:26,SUB: Wheeler FOR Coleman,,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,78,8,0,1,6:20 PM,1:26,SUB: Mitchell FOR January,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,1627676,Tiffany Mitchell,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,79,1,1,1,6:20 PM,1:06,,,Bonner 12' Jump Shot (2 PTS),17 - 16,-1,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,80,2,5,1,6:21 PM,0:47,MISS Larkins 2' Layup,,Griner BLOCK (1 BLK),,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1
1041600101,81,4,0,1,6:21 PM,0:45,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,82,2,97,1,6:21 PM,0:45,MISS Larkins 1' Tip Layup Shot,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,83,4,0,1,6:21 PM,0:45,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,84,6,17,1,6:21 PM,0:28,FEVER T.Foul (Def. 3 Sec Wheeler ),,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,1
1041600101,85,3,16,1,6:22 PM,0:28,,,Taylor Free Throw Technical (6 PTS),18 - 16,-2,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041600101,87,2,1,1,6:22 PM,0:23,,,MISS Xargay 25' 3PT Jump Shot,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,88,4,0,1,6:22 PM,0:22,Johnson REBOUND (Off:0 Def:1),,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,89,1,1,1,6:22 PM,0:02,Johnson 15' Jump Shot (2 PTS) (Wheeler 1 AST),,,18 - 18,TIE,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,90,2,1,1,6:22 PM,0:00,,,MISS Bonner 68' 3PT Jump Shot,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,92,4,0,1,6:23 PM,0:00,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,91,13,0,1,6:23 PM,0:00,,End of 1st Period (6:23 PM EST),,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,94,12,0,2,6:26 PM,10:00,,Start of 2nd Period (6:26 PM EST),,18 - 18,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600101,95,2,5,2,6:26 PM,9:40,MISS Mitchell  Layup,,,,,4,1627676,Tiffany Mitchell,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,96,4,0,2,6:26 PM,9:39,Wheeler REBOUND (Off:1 Def:0),,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,97,1,1,2,6:26 PM,9:36,Achonwa 15' Jump Shot (2 PTS) (Wheeler 2 AST),,,18 - 20,2,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,98,6,1,2,6:27 PM,9:20,Kizer P.FOUL (P1.T1),,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600101,99,6,1,2,6:27 PM,9:11,Wheeler P.FOUL (P1.T2),,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1041600101,100,1,5,2,6:27 PM,9:05,,,Bonner 1' Layup (4 PTS) (Bass 1 AST),20 - 20,TIE,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600101,101,5,1,2,6:28 PM,8:50,Johnson Bad Pass Turnover (P1.T3),,Griner STEAL (1 STL),,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041600101,102,2,5,2,6:28 PM,8:40,,,MISS Bonner 1' Layup,,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,103,4,0,2,6:28 PM,8:39,Johnson REBOUND (Off:0 Def:2),,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,104,1,75,2,6:28 PM,8:29,Johnson 2' Driving Finger Roll Layup (4 PTS),,,20 - 22,2,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,105,2,1,2,6:28 PM,8:15,,,MISS Griner 14' Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,106,4,0,2,6:28 PM,8:14,Wheeler REBOUND (Off:1 Def:1),,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,107,1,5,2,6:28 PM,8:05,Kizer 1' Layup (2 PTS) (Wheeler 3 AST),,,20 - 24,4,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041600101,108,2,1,2,6:29 PM,7:51,,,MISS Taylor 26' 3PT Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,109,4,0,2,6:29 PM,7:49,Achonwa REBOUND (Off:0 Def:1),,,,,4,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,110,2,1,2,6:29 PM,7:34,MISS Mitchell 24' 3PT Jump Shot,,,,,4,1627676,Tiffany Mitchell,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,111,4,0,2,6:29 PM,7:33,,,Taylor REBOUND (Off:0 Def:2),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,112,1,41,2,6:29 PM,7:25,,,Taylor  Running Layup (8 PTS),22 - 24,2,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,113,2,1,2,6:29 PM,7:01,MISS Johnson 19' Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,114,4,0,2,6:29 PM,6:59,,,Bass REBOUND (Off:0 Def:1),,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,115,6,4,2,6:30 PM,6:53,,,Bonner OFF.Foul (P1),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041600101,116,5,5,2,6:30 PM,6:53,,,Bonner Foul Turnover (P1.T6),,,5,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041600101,117,8,0,2,6:30 PM,6:53,SUB: January FOR Wheeler,,,,,4,204365,Erica Wheeler,1611661325.0,Indiana,Fever,IND,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,118,8,0,2,6:30 PM,6:53,,,SUB: Taurasi FOR Bass,,,5,200691,Mistie Bass,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,119,8,0,2,6:30 PM,6:53,,,SUB: Dupree FOR Xargay,,,5,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041600101,120,8,0,2,6:30 PM,6:53,SUB: Catchings FOR Kizer,,,,,4,203041,Lynetta Kizer,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,121,2,1,2,6:30 PM,6:38,MISS Johnson  3PT Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041600101,122,4,0,2,6:30 PM,6:36,,,Griner REBOUND (Off:0 Def:2),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600101,123,5,4,2,6:30 PM,6:35,,,Griner Traveling Turnover (P2.T7),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,1
1041600101,124,8,0,2,6:31 PM,6:35,SUB: Coleman FOR Johnson,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041600101,125,2,5,2,6:31 PM,6:20,MISS Mitchell 2' Layup,,Taurasi BLOCK (1 BLK),,,4,1627676,Tiffany Mitchell,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
