GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400305,2,12,0,1,8:10 PM,10:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400305,4,10,0,1,8:10 PM,10:00,Jump Ball Jones vs. Collier: Tip to Carleton,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,1
1042400305,7,1,98,1,8:10 PM,9:35,,,Collier 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),2 - 0,-2,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,9,2,79,1,8:10 PM,9:12,MISS Ionescu 24' 3PT Pullup Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,10,4,0,1,8:11 PM,9:09,,,Carleton REBOUND (Off:0 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,11,6,1,1,8:11 PM,8:55,Laney-Hamilton P.FOUL (P1.T1),,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400305,13,5,40,1,8:11 PM,8:50,,,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,1
1042400305,14,2,1,1,8:12 PM,8:31,MISS Stewart 13' Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,15,4,0,1,8:12 PM,8:28,,,Collier REBOUND (Off:0 Def:1),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,16,1,98,1,8:12 PM,8:07,,,Collier 3' Cutting Layup Shot (4 PTS) (McBride 1 AST),4 - 0,-4,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,18,5,2,1,8:12 PM,8:00,Stewart Lost Ball Turnover (P1.T1),,McBride STEAL (1 STL),,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,21,2,2,1,8:12 PM,7:52,,,MISS Williams 3PT Running Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,22,4,0,1,8:12 PM,7:49,Ionescu REBOUND (Off:0 Def:1),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,24,2,41,1,8:12 PM,7:46,MISS Laney-Hamilton 4' Running Layup,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,25,4,0,1,8:12 PM,7:41,,,McBride REBOUND (Off:0 Def:1),,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,26,2,6,1,8:13 PM,7:28,,,MISS Smith 5' Driving Layup,,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,27,4,0,1,8:13 PM,7:25,,,Collier REBOUND (Off:1 Def:1),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,28,2,86,1,8:13 PM,7:21,,,MISS Collier 10' Turnaround Fadeaway Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,29,4,0,1,8:13 PM,7:18,Ionescu REBOUND (Off:0 Def:2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,30,2,2,1,8:13 PM,7:12,MISS Ionescu 25' 3PT Running Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,31,4,0,1,8:13 PM,7:09,,,McBride REBOUND (Off:0 Def:2),,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,33,5,1,1,8:13 PM,6:59,Ionescu STEAL (1 STL),,Williams Bad Pass Turnover (P2.T2),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400305,35,2,47,1,8:13 PM,6:52,MISS Stewart 8' Turnaround Jump Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,36,4,0,1,8:13 PM,6:49,,,Williams REBOUND (Off:0 Def:1),,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,37,2,78,1,8:13 PM,6:39,,,MISS Williams 8' Floating Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,38,4,0,1,8:13 PM,6:38,,,Smith REBOUND (Off:1 Def:0),,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,39,1,5,1,8:13 PM,6:35,,,Williams 4' Layup (2 PTS) (Smith 1 AST),6 - 0,-6,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,41,1,6,1,8:14 PM,6:16,Jones 3' Driving Layup (2 PTS) (Stewart 1 AST),,,6 - 2,-4,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400305,42,1,6,1,8:14 PM,5:57,,,Collier 5' Driving Layup (6 PTS) (Smith 2 AST),8 - 2,-6,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,43,6,1,1,8:14 PM,5:52,,,Carleton P.FOUL (P1.T1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1042400305,45,1,98,1,8:15 PM,5:46,Fiebich 4' Cutting Layup Shot (2 PTS) (Ionescu 1 AST),,,8 - 4,-4,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400305,47,1,6,1,8:15 PM,5:33,,,Smith 4' Driving Layup (2 PTS),10 - 4,-6,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,48,2,79,1,8:15 PM,5:21,MISS Fiebich 26' 3PT Pullup Jump Shot,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,49,4,0,1,8:15 PM,5:19,,,Collier REBOUND (Off:1 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,50,2,79,1,8:15 PM,5:08,,,MISS Williams 20' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,51,4,0,1,8:15 PM,5:07,Ionescu REBOUND (Off:0 Def:3),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,52,5,45,1,8:15 PM,5:04,Ionescu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1042400305,53,2,1,1,8:16 PM,4:50,,,MISS Collier 21' Jump Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,54,4,0,1,8:16 PM,4:46,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,55,1,6,1,8:16 PM,4:29,Jones 5' Driving Layup (4 PTS),,,10 - 6,-4,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,56,2,79,1,8:16 PM,4:06,,,MISS Williams 24' 3PT Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,57,4,0,1,8:17 PM,4:03,Stewart REBOUND (Off:0 Def:2),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,58,2,103,1,8:17 PM,3:58,MISS Ionescu 25' 3PT Running Pull-Up Jump Shot,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,59,4,0,1,8:17 PM,3:57,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400305,61,9,4,1,8:17 PM,3:57,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400305,62,8,0,1,8:19 PM,3:57,SUB: Thornton FOR Laney-Hamilton,,,,,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400305,63,8,0,1,8:19 PM,3:57,SUB: Sabally FOR Jones,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1042400305,66,2,6,1,8:20 PM,3:49,Stewart BLOCK (1 BLK),,MISS Smith 6' Driving Layup,,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,1
1042400305,68,4,0,1,8:20 PM,3:49,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400305,70,1,80,1,8:21 PM,3:37,,,McBride 17' Step Back Jump Shot (2 PTS),12 - 6,-6,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,71,2,57,1,8:21 PM,3:18,MISS Stewart 6' Driving Hook Shot,,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,72,4,0,1,8:21 PM,3:16,Thornton REBOUND (Off:1 Def:0),,,,,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,73,1,72,1,8:21 PM,3:15,Thornton 4' Putback Layup (2 PTS),,,12 - 8,-4,4,203866,Kayla Thornton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,74,2,79,1,8:21 PM,3:03,,,MISS Carleton 13' Pullup Jump Shot,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,75,4,0,1,8:21 PM,3:01,Ionescu REBOUND (Off:0 Def:4),,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,76,1,5,1,8:22 PM,2:54,Sabally 4' Layup (2 PTS) (Ionescu 2 AST),,,12 - 10,-2,4,1631055,Nyara Sabally,1611661313.0,New York,Liberty,NYL,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400305,78,2,47,1,8:22 PM,2:25,,,MISS Collier 17' Turnaround Jump Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,79,4,0,1,8:22 PM,2:23,Fiebich REBOUND (Off:0 Def:1),,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,80,2,6,1,8:22 PM,2:09,MISS Ionescu 5' Driving Layup,,,,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,81,4,0,1,8:22 PM,2:07,,,Smith REBOUND (Off:1 Def:1),,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,82,1,1,1,8:22 PM,2:01,,,Smith 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),15 - 10,-5,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400305,84,2,5,1,8:23 PM,1:46,MISS Fiebich 3' Layup,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,85,4,0,1,8:23 PM,1:44,,,Smith REBOUND (Off:1 Def:2),,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,86,2,1,1,8:23 PM,1:37,,,MISS Williams 19' Jump Shot,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400305,87,4,0,1,8:23 PM,1:34,Stewart REBOUND (Off:0 Def:3),,,,,4,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400305,88,2,6,1,8:23 PM,1:22,MISS Ionescu 5' Driving Layup,,Collier BLOCK (1 BLK),,,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042400305,90,4,0,1,8:23 PM,1:22,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042400305,92,8,0,1,8:23 PM,1:22,,,SUB: Hiedeman FOR Smith,,,5,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,1629567,Natisha Hiedeman,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042400305,93,8,0,1,8:23 PM,1:22,,,SUB: Juhász FOR Williams,,,5,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
