GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000303,0,12,0,1,12:09 AM,10:00,,Start of 1st Period (12:09 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000303,1,10,0,1,12:11 AM,10:00,,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,2,1611661330,,,,,,0
1041000303,2,5,8,1,12:12 AM,9:49,Lyttle 3 Second Violation Turnover (P1.T1),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041000303,3,1,1,1,12:13 AM,9:26,,,Wright 18' Jump Shot (2 PTS),2 - 0,-2,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,4,2,5,1,12:13 AM,9:15,MISS de Souza 2' Layup,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000303,5,4,0,1,12:13 AM,9:13,,,Jackson REBOUND (Off:0 Def:1),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,6,2,1,1,12:13 AM,8:54,,,MISS Jackson 17' Jump Shot,,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,7,4,0,1,12:13 AM,8:52,,,Cash REBOUND (Off:1 Def:0),,,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,8,1,1,1,12:13 AM,8:45,,,Bird 15' Jump Shot (2 PTS) (Wright 1 AST),4 - 0,-4,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000303,10,2,1,1,12:14 AM,8:28,MISS Lyttle 16' Jump Shot,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000303,11,4,0,1,12:14 AM,8:28,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000303,12,6,3,1,12:14 AM,8:28,McCoughtry L.B.FOUL (P1.T1),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000303,13,2,1,1,12:14 AM,8:13,,,MISS Bird 3PT Jump Shot,,,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,14,4,0,1,12:14 AM,8:11,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000303,15,6,2,1,12:15 AM,8:09,Lyttle S.FOUL (P1.T2),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000303,16,3,11,1,12:15 AM,8:09,,,Little Free Throw 1 of 2 (1 PTS),5 - 0,-5,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,18,3,12,1,12:15 AM,8:09,,,Little Free Throw 2 of 2 (2 PTS),6 - 0,-6,5,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,20,2,42,1,12:16 AM,7:56,MISS McCoughtry 2' Driving Layup,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000303,21,4,0,1,12:16 AM,7:55,Lyttle REBOUND (Off:1 Def:0),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000303,22,2,72,1,12:16 AM,7:54,MISS Lyttle Putback Layup,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000303,23,4,0,1,12:16 AM,7:52,,,Jackson REBOUND (Off:0 Def:2),,,5,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000303,24,1,1,1,12:16 AM,7:43,,,Wright 3PT Jump Shot (5 PTS) (Cash 1 AST),9 - 0,-9,5,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,5,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000303,25,9,1,1,12:16 AM,7:43,DREAM Timeout: Regular (Full 1 Short 0),,,,,2,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000303,26,18,1,1,12:18 AM,7:43,,Instant Replay1st Period (12:18 AM EST),,9 - 0,-9,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
1041000303,27,6,11,1,12:20 AM,7:43,,Carol Ross Foul:T.FOUL,,,,6,201928,,,,,,0,0,,,,,,1,0,,,,,,0
