GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100211,2,12,0,1,3:04 PM,10:00,,Start of 1st Period (3:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100211,4,10,0,1,3:04 PM,10:00,Jump Ball Russell vs. Griner: Tip to Diggins-Smith,,,,,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100211,7,1,44,1,3:04 PM,9:47,,,Griner 2' Reverse Layup (2 PTS) (Taurasi 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100211,9,2,1,1,3:04 PM,9:33,MISS Loyd 25' 3PT Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,10,4,0,1,3:04 PM,9:33,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042100211,11,1,5,1,3:04 PM,9:25,Russell 2' Layup (2 PTS),,,2 - 2,TIE,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,13,1,1,1,3:05 PM,9:08,,,Nurse 3PT Jump Shot (3 PTS) (Turner 1 AST),5 - 2,-3,5,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100211,15,1,41,1,3:05 PM,8:45,Magbegor 2' Running Layup (2 PTS) (Russell 1 AST),,,5 - 4,-1,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,4,1628920,Mercedes Russell,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042100211,17,2,1,1,3:05 PM,8:35,,,MISS Taurasi 25' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,18,4,0,1,3:05 PM,8:35,,,Turner REBOUND (Off:1 Def:0),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,19,1,1,1,3:05 PM,8:29,,,Griner 1' Jump Shot (4 PTS) (Turner 2 AST),7 - 4,-3,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100211,20,2,1,1,3:06 PM,8:19,MISS Kat. Samuelson 3PT Jump Shot,,,,,4,1629478,Katie Lou Samuelson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,21,4,0,1,3:06 PM,8:17,,,Turner REBOUND (Off:1 Def:1),,,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,23,1,1,1,3:06 PM,8:05,,,Diggins-Smith 24' 3PT Jump Shot (3 PTS) (Turner 3 AST),10 - 4,-6,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,5,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100211,25,5,1,1,3:06 PM,7:54,Bird Bad Pass Turnover (P1.T1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,26,2,1,1,3:07 PM,7:41,,,MISS Diggins-Smith 6' Jump Shot,,,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,27,4,0,1,3:07 PM,7:41,,,Griner REBOUND (Off:1 Def:0),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,28,1,5,1,3:07 PM,7:41,,,Griner 2' Layup (6 PTS),12 - 4,-8,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,29,6,2,1,3:07 PM,7:41,Magbegor S.FOUL (P1.T1),,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100211,31,3,10,1,3:07 PM,7:41,,,MISS Griner Free Throw 1 of 1,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100211,32,4,0,1,3:07 PM,7:27,Loyd REBOUND (Off:0 Def:1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,33,2,1,1,3:07 PM,7:20,MISS Magbegor 9' Jump Shot,,,,,4,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042100211,34,4,0,1,3:08 PM,7:18,,,Griner REBOUND (Off:1 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100211,35,1,1,1,3:08 PM,7:09,,,Diggins-Smith 3PT Jump Shot (6 PTS),15 - 4,-11,5,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
