GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200101,0,12,0,1,8:01 PM,10:00,,Start of 1st Period (8:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200101,1,10,0,1,8:01 PM,10:00,Jump Ball Charles vs. Braxton: Tip to Pondexter,,,,,4,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,5,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0
1041200101,2,2,1,1,8:02 PM,9:46,,,MISS Carson 14' Jump Shot,,,5,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,3,4,0,1,8:02 PM,9:45,,,Braxton REBOUND (Off:1 Def:0),,,5,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,4,1,72,1,8:02 PM,9:43,,,Braxton 1' Putback Layup (2 PTS),2 - 0,-2,5,101025,Kara Braxton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,5,5,1,1,8:02 PM,9:31,Lawson Bad Pass Turnover (P1.T1),,Pondexter STEAL (1 STL),,,4,100874,Kara Lawson,1611661323.0,Connecticut,Sun,CON,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041200101,6,2,1,1,8:02 PM,9:16,,,MISS Powell 24' 3PT Jump Shot,,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,7,4,0,1,8:02 PM,9:15,,,Pierson REBOUND (Off:1 Def:0),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,8,2,5,1,8:02 PM,9:00,,,MISS Pierson 1' Layup,,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041200101,9,4,0,1,8:03 PM,8:58,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
