GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100203,0,12,0,1,8:00 PM,10:00,,Start of 1st Period (8:00 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100203,1,10,0,1,8:02 PM,10:00,Jump Ball Sutton-Brown vs. Lyttle: Tip to Harding,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0
1041100203,2,2,1,1,8:02 PM,9:51,,,MISS Harding 16' Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,3,4,0,1,8:02 PM,9:49,Smith REBOUND (Off:0 Def:1),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,4,2,5,1,8:02 PM,9:27,MISS Sutton-Brown 2' Layup,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,5,4,0,1,8:02 PM,9:26,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100203,6,6,1,1,8:03 PM,9:26,,,McCoughtry P.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100203,7,1,42,1,8:03 PM,9:12,Zellous 3' Driving Layup (2 PTS),,,0 - 2,2,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,8,7,1,1,8:04 PM,9:08,FEVER Violation: Delay of game Violation,,,,,2,1611661325,,,,,,0,0,,,,,,1,0,,,,,,0
1041100203,9,1,1,1,8:04 PM,9:02,,,Castro Marques  3PT Jump Shot (3 PTS) (Herrington 1 AST),3 - 2,-1,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100203,10,1,1,1,8:04 PM,8:43,Zellous  3PT Jump Shot (5 PTS) (Smith 1 AST),,,3 - 5,2,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100203,12,6,18,1,8:05 PM,8:42,FEVER Delay,,,,,2,1611661325,,,,,,0,0,,,,,,1,0,,,,,,0
1041100203,13,3,16,1,8:05 PM,8:42,,,McCoughtry Free Throw Technical (1 PTS),4 - 5,1,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,15,2,1,1,8:05 PM,8:26,Sutton-Brown BLOCK (1 BLK),,MISS Castro Marques 3' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0
1041100203,16,4,0,1,8:05 PM,8:24,,,Lyttle REBOUND (Off:1 Def:0),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,17,2,5,1,8:05 PM,8:23,,,MISS Lyttle 2' Layup,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,18,4,0,1,8:05 PM,8:22,,,Lyttle REBOUND (Off:2 Def:0),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,19,1,1,1,8:05 PM,8:20,,,Lyttle 3' Jump Shot (2 PTS),6 - 5,-1,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,20,6,2,1,8:06 PM,8:05,,,Herrington S.FOUL (P1.T2),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100203,21,3,11,1,8:06 PM,8:05,Douglas Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,23,3,12,1,8:06 PM,8:05,MISS Douglas Free Throw 2 of 2,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,25,4,0,1,8:06 PM,8:04,Sutton-Brown REBOUND (Off:1 Def:0),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,26,2,1,1,8:06 PM,8:02,MISS Douglas 17' Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,27,4,0,1,8:06 PM,8:00,Douglas REBOUND (Off:1 Def:0),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,28,2,1,1,8:07 PM,7:50,MISS Smith  3PT Jump Shot,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,29,4,0,1,8:07 PM,7:48,Sutton-Brown REBOUND (Off:2 Def:0),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,30,1,1,1,8:07 PM,7:47,Sutton-Brown 3' Jump Shot (2 PTS),,,6 - 8,2,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,31,6,2,1,8:07 PM,7:47,,,Lyttle S.FOUL (P1.T3),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100203,32,3,10,1,8:07 PM,7:47,Sutton-Brown Free Throw 1 of 1 (3 PTS),,,6 - 9,3,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,34,1,5,1,8:07 PM,7:29,,,McCoughtry 2' Layup (3 PTS),8 - 9,1,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,35,1,5,1,8:07 PM,7:21,Sutton-Brown  Layup (5 PTS) (Zellous 1 AST),,,8 - 11,3,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100203,36,6,2,1,8:08 PM,7:15,Smith S.FOUL (P1.T1),,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100203,37,3,11,1,8:08 PM,7:15,,,Herrington Free Throw 1 of 2 (1 PTS),9 - 11,2,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,39,3,12,1,8:08 PM,7:15,,,MISS Herrington Free Throw 2 of 2,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,41,4,0,1,8:08 PM,7:14,Douglas REBOUND (Off:1 Def:1),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,42,1,79,1,8:09 PM,6:52,Douglas 18' Pullup Jump Shot (3 PTS),,,9 - 13,4,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,43,1,5,1,8:09 PM,6:45,,,Lyttle 1' Layup (4 PTS) (Herrington 2 AST),11 - 13,2,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100203,44,1,5,1,8:09 PM,6:23,Sutton-Brown 2' Layup (7 PTS) (Smith 2 AST),,,11 - 15,4,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100203,45,5,1,1,8:10 PM,6:01,,,Herrington Bad Pass Turnover (P1.T1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,46,8,0,1,8:10 PM,6:01,SUB: Catchings FOR Smith,,,,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100203,47,2,1,1,8:10 PM,5:42,MISS Sutton-Brown 16' Jump Shot,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100203,48,4,0,1,8:10 PM,5:40,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,49,1,5,1,8:10 PM,5:34,,,McCoughtry 3' Layup (5 PTS),13 - 15,2,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100203,51,2,1,1,8:11 PM,5:16,MISS Catchings 18' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
