GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500111,0,12,0,1,8:04 PM,10:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500111,1,10,0,1,8:04 PM,10:00,Jump Ball Delle Donne vs. Achonwa: Tip to Vandersloot,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1041500111,2,2,1,1,8:04 PM,9:36,MISS Breland 8' Jump Shot,,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041500111,3,4,0,1,8:04 PM,9:34,,,January REBOUND (Off:0 Def:1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500111,4,1,1,1,8:04 PM,9:28,,,Johnson 19' Jump Shot (2 PTS) (Catchings 1 AST),2 - 0,-2,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500111,5,2,5,1,8:04 PM,9:10,MISS Vandersloot 2' Layup,,Achonwa BLOCK (1 BLK),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,5,203831,Natalie Achonwa,1611661325.0,Indiana,Fever,IND,1
1041500111,6,4,0,1,8:05 PM,9:10,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500111,7,2,1,1,8:05 PM,8:59,Vandersloot BLOCK (1 BLK),,MISS January 8' Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1
1041500111,8,4,0,1,8:05 PM,8:59,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500111,9,2,1,1,8:05 PM,8:51,,,MISS Coleman 15' Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
