GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400211,2,12,0,1,8:34 PM,10:00,,Start of 1st Period (8:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400211,4,10,0,1,8:34 PM,10:00,Jump Ball Collier vs. Jones: Tip to Mabrey,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,1
1042400211,7,2,101,1,8:34 PM,9:39,,,MISS Mabrey 10' Driving Floating Jump Shot,,,5,1629497,Marina Mabrey,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400211,8,4,0,1,8:34 PM,9:37,Carleton REBOUND (Off:0 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,9,1,79,1,8:35 PM,9:27,McBride 15' Pullup Jump Shot (2 PTS) (Collier 1 AST),,,0 - 2,2,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400211,11,1,66,1,8:35 PM,9:14,,,Bonner 24' 3PT Jump Bank Shot (3 PTS) (Thomas 1 AST),3 - 2,-1,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400211,13,2,1,1,8:35 PM,8:50,MISS Collier 16' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,14,4,0,1,8:35 PM,8:47,,,Carrington REBOUND (Off:0 Def:1),,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400211,16,2,98,1,8:35 PM,8:38,,,MISS Jones 1' Cutting Layup Shot,,,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400211,17,4,0,1,8:35 PM,8:36,Collier REBOUND (Off:0 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,18,1,79,1,8:36 PM,8:28,Carleton 14' Pullup Jump Shot (2 PTS) (Smith 1 AST),,,3 - 4,1,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400211,20,1,98,1,8:36 PM,8:15,,,Carrington 1' Cutting Layup Shot (2 PTS) (Jones 1 AST),5 - 4,-1,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,5,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042400211,22,2,1,1,8:36 PM,8:02,MISS Smith 24' 3PT Jump Shot,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,23,4,0,1,8:36 PM,7:59,,,Thomas REBOUND (Off:0 Def:1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400211,24,2,58,1,8:36 PM,7:38,,,MISS Thomas 9' Turnaround Hook Shot,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042400211,25,4,0,1,8:36 PM,7:36,Carleton REBOUND (Off:0 Def:2),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,26,1,75,1,8:37 PM,7:29,Carleton 1' Driving Finger Roll Layup (4 PTS),,,5 - 6,1,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400211,27,2,101,1,8:37 PM,7:09,,,MISS Carrington 11' Driving Floating Jump Shot,,,5,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
