GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100301,0,12,0,1,8:50 PM,10:00,,Start of 1st Period (8:50 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,1,10,0,1,8:51 PM,10:00,Jump Ball Brunson vs. Lyttle: Tip to Moore,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0
1041100301,2,1,46,1,8:51 PM,9:43,McWilliams-Franklin 5' Running Jump Shot (2 PTS),,,0 - 2,2,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,3,1,1,1,8:52 PM,9:23,,,Harding  3PT Jump Shot (3 PTS),3 - 2,-1,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,4,1,5,1,8:52 PM,9:04,Brunson 2' Layup (2 PTS) (McWilliams-Franklin 1 AST),,,3 - 4,1,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,5,2,1,1,8:52 PM,8:40,Moore BLOCK (1 BLK),,MISS Castro Marques 6' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0
1041100301,6,4,0,1,8:52 PM,8:38,Moore REBOUND (Off:0 Def:1),,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,7,6,1,1,8:53 PM,8:37,,,McCoughtry P.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100301,8,1,1,1,8:53 PM,8:30,Brunson 7' Jump Shot (4 PTS) (McWilliams-Franklin 2 AST),,,3 - 6,3,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,9,2,1,1,8:53 PM,8:19,,,MISS Lyttle 13' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,10,4,0,1,8:53 PM,8:17,McWilliams-Franklin REBOUND (Off:0 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,12,2,77,1,8:54 PM,7:56,MISS Whalen 3' Driving Jump Shot,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,13,4,0,1,8:54 PM,7:55,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,14,1,42,1,8:54 PM,7:50,,,Castro Marques 2' Driving Layup (2 PTS) (Harding 1 AST),5 - 6,1,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,15,2,44,1,8:54 PM,7:36,MISS Moore 1' Reverse Layup,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,16,4,0,1,8:54 PM,7:35,,,Castro Marques REBOUND (Off:0 Def:1),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,17,1,42,1,8:54 PM,7:29,,,Castro Marques 2' Driving Layup (4 PTS),7 - 6,-1,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,18,5,1,1,8:55 PM,7:09,McWilliams-Franklin Bad Pass Turnover (P1.T1),,McCoughtry STEAL (1 STL),,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,19,2,1,1,8:55 PM,7:04,,,MISS Castro Marques 5' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,20,4,0,1,8:55 PM,7:02,McWilliams-Franklin REBOUND (Off:0 Def:2),,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,21,2,1,1,8:55 PM,6:57,MISS Moore  3PT Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,22,4,0,1,8:55 PM,6:56,,,McCoughtry REBOUND (Off:0 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,23,6,1,1,8:55 PM,6:55,Brunson P.FOUL (P1.T1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100301,25,8,0,1,8:55 PM,6:47,SUB: Adair FOR McWilliams-Franklin,,,,,4,100412,Taj McWilliams-Franklin,1611661324.0,Minnesota,Lynx,MIN,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,26,1,1,1,8:56 PM,6:41,,,McCoughtry 17' Jump Shot (2 PTS) (Harding 2 AST),9 - 6,-3,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,27,2,63,1,8:56 PM,6:26,MISS Augustus 14' Fadeaway Jumper,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,28,4,0,1,8:56 PM,6:24,,,Herrington REBOUND (Off:0 Def:1),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,29,2,42,1,8:56 PM,6:16,,,MISS Castro Marques 2' Driving Layup,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,30,4,0,1,8:56 PM,6:14,Adair REBOUND (Off:0 Def:1),,,,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,31,5,2,1,8:56 PM,6:12,Adair Lost Ball Turnover (P1.T2),,Castro Marques STEAL (1 STL),,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,33,2,1,1,8:57 PM,5:57,,,MISS Harding 14' Jump Shot,,,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,34,4,0,1,8:57 PM,5:56,Brunson REBOUND (Off:0 Def:1),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,35,7,5,1,8:57 PM,5:41,,,Lyttle Violation:Kicked Ball,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1,0,,,,,,0
1041100301,37,2,1,1,8:57 PM,5:31,MISS Moore  3PT Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,38,4,0,1,8:58 PM,5:29,,,Herrington REBOUND (Off:0 Def:2),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,39,2,5,1,8:58 PM,5:25,Brunson BLOCK (1 BLK),,MISS McCoughtry 3' Layup,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0
1041100301,40,4,0,1,8:58 PM,5:23,Adair REBOUND (Off:0 Def:2),,,,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,42,8,0,1,8:58 PM,5:21,SUB: Wiggins FOR Augustus,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,43,1,5,1,8:58 PM,5:04,Adair 2' Layup (2 PTS) (Wiggins 1 AST),,,9 - 8,-1,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,44,2,1,1,8:59 PM,4:45,,,MISS Herrington 4' Jump Shot,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,45,4,0,1,8:59 PM,4:44,Wiggins REBOUND (Off:0 Def:1),,,,,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,46,1,40,1,8:59 PM,4:38,Whalen 2' Layup (2 PTS) (Brunson 1 AST),,,9 - 10,1,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,47,1,46,1,8:59 PM,4:21,,,Castro Marques 7' Running Jump Shot (6 PTS),11 - 10,-1,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,48,2,1,1,8:59 PM,4:02,MISS Brunson 5' Jump Shot,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,49,4,0,1,8:59 PM,4:01,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,50,9,1,1,8:59 PM,4:01,,Timeout: Regular,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,52,2,1,1,9:03 PM,3:47,,,MISS Lyttle 10' Jump Shot,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,53,4,0,1,9:03 PM,3:45,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,54,6,4,1,9:03 PM,3:40,Wiggins OFF.Foul (P1),,,,,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100301,55,5,5,1,9:03 PM,3:40,Wiggins Foul Turnover (P1.T3),,,,,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1041100301,56,2,1,1,9:04 PM,3:28,,,MISS Castro Marques 10' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,57,4,0,1,9:04 PM,3:27,Adair REBOUND (Off:0 Def:3),,,,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,58,1,5,1,9:04 PM,3:22,Brunson 2' Layup (6 PTS) (Whalen 1 AST),,,11 - 12,1,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,59,2,1,1,9:04 PM,3:14,,,MISS McCoughtry 7' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,60,4,0,1,9:04 PM,3:13,Brunson REBOUND (Off:0 Def:2),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,61,6,1,1,9:04 PM,3:09,,,Herrington P.FOUL (P1.T2),,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100301,62,8,0,1,9:04 PM,3:09,SUB: Augustus FOR Moore,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,63,8,0,1,9:04 PM,3:09,,,SUB: Bales FOR Lyttle,,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,64,8,0,1,9:05 PM,3:09,SUB: Wright FOR Whalen,,,,,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,65,6,1,1,9:05 PM,3:07,,,Bales P.FOUL (P1.T3),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041100301,67,8,0,1,9:06 PM,3:01,SUB: Harris FOR Adair,,,,,4,201882,Jessica Adair,1611661324.0,Minnesota,Lynx,MIN,4,202644,Amber Harris,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,68,5,1,1,9:06 PM,3:00,Wiggins Bad Pass Turnover (P2.T4),,McCoughtry STEAL (2 STL),,,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,69,6,1,1,9:06 PM,3:00,Brunson P.FOUL (P2.T2),,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100301,70,2,1,1,9:06 PM,2:41,,,MISS Castro Marques 11' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,71,4,0,1,9:06 PM,2:39,,,Bales REBOUND (Off:1 Def:0),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,72,1,47,1,9:06 PM,2:28,,,Harding 3' Turnaround Jump Shot (5 PTS),13 - 12,-1,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,74,2,1,1,9:07 PM,2:11,MISS Augustus 6' Jump Shot,,,,,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,75,4,0,1,9:07 PM,2:10,,,Castro Marques REBOUND (Off:0 Def:2),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,76,2,1,1,9:07 PM,2:05,Wright BLOCK (1 BLK),,MISS Castro Marques 4' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0
1041100301,77,4,0,1,9:07 PM,2:03,Wright REBOUND (Off:0 Def:1),,,,,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,78,1,80,1,9:07 PM,1:57,Augustus 10' Step Back Jump Shot (2 PTS),,,13 - 14,1,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,79,6,2,1,9:07 PM,1:50,Wright S.FOUL (P1.T3),,,,,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041100301,80,8,0,1,9:07 PM,1:50,SUB: Moore FOR Brunson,,,,,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041100301,81,3,11,1,9:08 PM,1:50,,,MISS Herrington Free Throw 1 of 2,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,82,4,1,1,9:08 PM,1:50,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,83,3,12,1,9:08 PM,1:50,,,Herrington Free Throw 2 of 2 (1 PTS),14 - 14,TIE,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,87,2,1,1,9:08 PM,1:36,MISS Moore 18' Jump Shot,,,,,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,88,4,0,1,9:08 PM,1:35,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041100301,89,1,1,1,9:09 PM,1:16,,,Harding 19' Jump Shot (7 PTS) (Castro Marques 1 AST),16 - 14,-2,5,201046,Lindsey Harding,1611661330.0,Atlanta,Dream,ATL,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,90,2,1,1,9:09 PM,0:53,MISS Wright 12' Jump Shot,,,,,4,202257,Monica Wright,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041100301,91,4,0,1,9:09 PM,0:52,,,Bales REBOUND (Off:1 Def:1),,,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041100301,92,1,1,1,9:09 PM,0:40,,,Bales 20' Jump Shot (2 PTS) (Herrington 1 AST),18 - 14,-4,5,201054,Alison Bales,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041100301,93,2,1,1,9:10 PM,0:23,MISS Wiggins 24' 3PT Jump Shot,,,,,4,201499,Candice Wiggins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
