GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400102,2,12,0,1,7:34 PM,10:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400102,4,10,0,1,7:34 PM,10:00,Jump Ball Jones vs. Charles: Tip to Laney-Hamilton,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,202250,Tina Charles,1611661330.0,Atlanta,Dream,ATL,4,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,1
1042400102,7,1,79,1,7:34 PM,9:43,Ionescu 24' 3PT Pullup Jump Shot (3 PTS) (Fiebich 1 AST),,,0 - 3,3,4,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042400102,9,1,6,1,7:34 PM,9:17,,,Hillmon 5' Driving Layup (2 PTS) (Howard 1 AST),2 - 3,1,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400102,11,2,1,1,7:35 PM,9:07,MISS Fiebich 3PT Jump Shot,,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400102,12,4,0,1,7:35 PM,9:04,,,Hillmon REBOUND (Off:0 Def:1),,,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042400102,13,6,1,1,7:35 PM,8:48,Fiebich P.FOUL (P1.T1),,,,,4,1630142,Leonie Fiebich,1611661313.0,New York,Liberty,NYL,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400102,15,6,1,1,7:35 PM,8:44,Jones P.FOUL (P1.T2),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1042400102,17,1,1,1,7:36 PM,8:38,,,Gray 17' Jump Shot (2 PTS) (Canada 1 AST),4 - 3,-1,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,5,1628886,Jordin Canada,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042400102,19,2,6,1,7:36 PM,8:15,MISS Jones 4' Driving Layup,,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400102,20,4,0,1,7:36 PM,8:14,Jones REBOUND (Off:1 Def:0),,,,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042400102,21,5,2,1,7:36 PM,8:13,Jones Lost Ball Turnover (P1.T1),,Hillmon STEAL (1 STL),,,4,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,5,1631044,Naz Hillmon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
