GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900211,2,12,0,1,5:09 PM,10:00,,Start of 1st Period (5:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041900211,4,10,0,1,5:11 PM,10:00,Jump Ball Cambage vs. Ndour-Fall: Tip to Wilson,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1
1041900211,7,2,80,1,5:11 PM,9:39,MISS Wilson 15' Step Back Jump Shot,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,8,4,0,1,5:11 PM,9:36,,,Dolson REBOUND (Off:0 Def:1),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,9,5,11,1,5:12 PM,9:15,,,Sky Turnover: Shot Clock (T#1),,,3,1611661329,,,,,,0,0,,,,,,1,0,,,,,,0
1041900211,10,6,2,1,5:12 PM,9:04,,,Dolson S.FOUL (P1.T1),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900211,12,3,11,1,5:12 PM,9:04,Wilson Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,13,3,12,1,5:13 PM,9:04,Wilson Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,14,2,79,1,5:13 PM,8:48,,,MISS DeShields 16' Pullup Jump Shot,,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,15,4,0,1,5:13 PM,8:45,T. Young REBOUND (Off:0 Def:1),,,,,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,16,6,2,1,5:13 PM,8:43,,,Vandersloot S.FOUL (P1.T2),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900211,18,3,11,1,5:13 PM,8:43,J. Young Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,19,3,12,1,5:13 PM,8:43,MISS J. Young Free Throw 2 of 2,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,20,4,0,1,5:13 PM,8:41,,,DeShields REBOUND (Off:0 Def:1),,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,21,1,98,1,5:14 PM,8:36,,,Ndour-Fall 5' Cutting Layup Shot (2 PTS) (DeShields 1 AST),2 - 3,1,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041900211,23,6,2,1,5:14 PM,8:19,,,Ndour-Fall S.FOUL (P1.T3),,,5,203838,Astou Ndour-Fall,1611661329.0,Chicago,Sky,CHI,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1041900211,25,3,11,1,5:14 PM,8:19,MISS Cambage Free Throw 1 of 2,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,26,4,1,1,5:14 PM,8:19,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1041900211,27,3,12,1,5:15 PM,8:19,Cambage Free Throw 2 of 2 (1 PTS),,,2 - 4,2,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1041900211,28,2,6,1,5:15 PM,8:00,,,MISS DeShields 6' Driving Layup,,,5,1628890,Diamond DeShields,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,29,4,0,1,5:15 PM,7:58,Cambage REBOUND (Off:0 Def:1),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,30,2,6,1,5:15 PM,7:44,MISS Wilson 4' Driving Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,31,4,0,1,5:15 PM,7:41,Wilson REBOUND (Off:1 Def:0),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,32,2,5,1,5:15 PM,7:40,MISS Wilson 3' Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,33,4,0,1,5:15 PM,7:38,,,Dolson REBOUND (Off:0 Def:2),,,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,34,5,2,1,5:15 PM,7:35,Cambage STEAL (1 STL),,Quigley Lost Ball Turnover (P1.T2),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900211,36,2,5,1,5:16 PM,7:21,MISS Cambage 2' Layup,,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,37,4,0,1,5:16 PM,7:19,,,Quigley REBOUND (Off:0 Def:1),,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,38,6,2,1,5:16 PM,7:17,J. Young S.FOUL (P1.T1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041900211,40,3,11,1,5:16 PM,7:17,,,Quigley Free Throw 1 of 2 (1 PTS),3 - 4,1,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041900211,41,3,12,1,5:16 PM,7:17,,,Quigley Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041900211,42,5,40,1,5:17 PM,7:07,McBride Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1041900211,43,1,1,1,5:17 PM,6:51,,,Dolson 24' 3PT Jump Shot (3 PTS) (Vandersloot 1 AST),7 - 4,-3,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041900211,45,5,40,1,5:17 PM,6:38,Cambage Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,202633,Liz Cambage,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1041900211,46,1,98,1,5:17 PM,6:25,,,Dolson 2' Cutting Layup Shot (5 PTS) (Vandersloot 2 AST),9 - 4,-5,5,203828,Stefanie Dolson,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041900211,48,1,79,1,5:18 PM,6:14,McBride 17' Pullup Jump Shot (2 PTS) (T. Young 1 AST),,,9 - 6,-3,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,4,201477,Tamera Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1041900211,49,2,1,1,5:18 PM,6:05,,,MISS Quigley 27' 3PT Jump Shot,,,5,201516,Allie Quigley,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041900211,50,4,0,1,5:18 PM,6:00,J. Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1041900211,51,2,1,1,5:18 PM,5:57,MISS McBride 26' 3PT Jump Shot,,,,,4,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
