GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700404,0,12,0,1,8:46 PM,10:00,,Start of 1st Period (8:46 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700404,1,10,0,1,8:46 PM,10:00,Jump Ball Ogwumike vs. Fowles: Tip to Sims,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1
1041700404,2,1,1,1,8:46 PM,9:45,Ogwumike 9' Jump Shot (2 PTS) (Sims 1 AST),,,0 - 2,2,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700404,3,2,1,1,8:46 PM,9:26,,,MISS Augustus 14' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,4,4,0,1,8:46 PM,9:25,,,Fowles REBOUND (Off:1 Def:0),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,5,2,1,1,8:46 PM,9:21,,,MISS Fowles 9' Jump Shot,,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,6,4,0,1,8:46 PM,9:19,Parker REBOUND (Off:0 Def:1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700404,7,1,42,1,8:46 PM,9:11,Gray 1' Driving Layup (2 PTS) (Parker 1 AST),,,0 - 4,4,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700404,8,6,2,1,8:47 PM,8:53,Sims S.FOUL (P1.T1),,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700404,9,3,11,1,8:47 PM,8:53,,,Brunson Free Throw 1 of 2 (1 PTS),1 - 4,3,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700404,11,3,12,1,8:47 PM,8:53,,,Brunson Free Throw 2 of 2 (2 PTS),2 - 4,2,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700404,13,5,39,1,8:48 PM,8:38,Beard Step Out of Bounds Turnover (P1.T1),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,1
1041700404,14,10,0,1,8:48 PM,8:19,Jump Ball Parker vs. Fowles: Tip to Sims,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1
1041700404,15,5,2,1,8:48 PM,8:19,Parker STEAL (1 STL),,Fowles Lost Ball Turnover (P1.T1),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700404,16,6,14,1,8:49 PM,8:17,,,Whalen FLAGRANT.FOUL.TYPE1 (P1.T1),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700404,17,18,0,1,8:50 PM,8:17,,Support Ruling,,,,,16,Xiao Tong,,,,,0,0,,,,,,1,0,,,,,,0
1041700404,19,3,18,1,8:51 PM,8:17,Sims Free Throw Flagrant 1 of 2 (1 PTS),,,2 - 5,3,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700404,21,3,19,1,8:52 PM,8:17,Sims Free Throw Flagrant 2 of 2 (2 PTS),,,2 - 6,4,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700404,26,2,1,1,8:52 PM,8:03,MISS Sims 24' 3PT Jump Shot,,,,,4.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700404,28,4,0,1,8:53 PM,8:01,,,Moore REBOUND (Off:0 Def:1),,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,29,1,79,1,8:53 PM,7:53,,,Augustus 17' Pullup Jump Shot (2 PTS),4 - 6,2,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,31,2,79,1,8:53 PM,7:37,MISS Gray 18' Pullup Jump Shot,,,,,4.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700404,32,4,0,1,8:53 PM,7:35,,,Whalen REBOUND (Off:0 Def:1),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,34,6,2,1,8:53 PM,7:26,Beard S.FOUL (P1.T2),,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700404,35,3,11,1,8:54 PM,7:26,,,MISS Brunson Free Throw 1 of 2,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700404,36,4,1,1,8:54 PM,7:26,,,Lynx Rebound,,,3.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700404,37,3,12,1,8:54 PM,7:26,,,MISS Brunson Free Throw 2 of 2,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700404,39,4,0,1,8:54 PM,7:24,,,Augustus REBOUND (Off:1 Def:0),,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,40,2,97,1,8:54 PM,7:22,,,MISS Augustus 2' Tip Layup Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700404,42,4,0,1,8:54 PM,7:22,Ogwumike REBOUND (Off:0 Def:1),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700404,43,6,3,1,8:54 PM,7:22,,,Fowles L.B.FOUL (P1.T2),,,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700404,44,1,1,1,8:54 PM,7:04,Beard 21' Jump Shot (2 PTS) (Sims 2 AST),,,4 - 8,4,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700404,46,1,83,1,8:55 PM,6:49,,,Moore 11' Fadeaway Bank Shot (2 PTS) (Whalen 1 AST),6 - 8,2,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
