GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300122,18,1,98,1,1:04 PM,9:01,,,Collier 3' Cutting Layup Shot (2 PTS) (Miller 1 AST),3 - 0,-3,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,20,1,79,1,1:05 PM,8:41,Hayes 17' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,21,2,47,1,1:05 PM,8:21,Allen BLOCK (1 BLK),,MISS Juhász 5' Turnaround Jump Shot,,,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,1
1042300122,22,4,0,1,1:05 PM,8:19,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,23,1,6,1,1:05 PM,8:11,Bonner 4' Driving Layup (2 PTS) (Allen 1 AST),,,3 - 4,1,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,25,1,6,1,1:05 PM,8:02,,,Mitchell 3' Driving Layup (2 PTS),5 - 4,-1,5,1627676,Tiffany Mitchell,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,26,2,98,1,1:06 PM,7:41,MISS Thomas 3' Cutting Layup Shot,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,27,4,0,1,1:06 PM,7:40,,,McBride REBOUND (Off:0 Def:1),,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,28,2,6,1,1:06 PM,7:32,,,MISS Miller 5' Driving Layup,,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,29,4,0,1,1:06 PM,7:31,Allen REBOUND (Off:0 Def:1),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,30,6,2,1,1:06 PM,7:26,,,Miller S.FOUL (P1.T1),,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,33,3,11,1,1:07 PM,7:26,Thomas Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,34,3,12,1,1:07 PM,7:26,Thomas Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,35,1,86,1,1:07 PM,7:13,,,Collier 7' Turnaround Fadeaway (4 PTS) (Mitchell 1 AST),7 - 6,-1,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627676,Tiffany Mitchell,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,37,5,1,1,1:07 PM,6:59,Bonner Bad Pass Turnover (P1.T2),,Collier STEAL (1 STL),,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,39,1,98,1,1:08 PM,6:53,,,Collier 3' Cutting Layup Shot (6 PTS) (Juhász 1 AST),9 - 6,-3,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,41,2,80,1,1:08 PM,6:26,MISS Bonner 20' Step Back Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,42,4,0,1,1:08 PM,6:25,,,Collier REBOUND (Off:0 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,43,2,80,1,1:08 PM,6:06,,,MISS Miller 17' Step Back Jump Shot,,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,44,4,0,1,1:08 PM,6:04,Allen REBOUND (Off:0 Def:2),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,45,2,80,1,1:08 PM,5:57,MISS Hiedeman 24' 3PT Step Back Jump Shot,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,46,4,0,1,1:08 PM,5:57,,,Miller REBOUND (Off:0 Def:1),,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,47,1,6,1,1:09 PM,5:37,,,Juhász 4' Driving Layup (3 PTS) (Collier 1 AST),11 - 6,-5,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,49,1,6,1,1:09 PM,5:20,Thomas 4' Driving Layup (4 PTS),,,11 - 8,-3,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,50,2,47,1,1:09 PM,5:08,Thomas BLOCK (1 BLK),,MISS Collier 7' Turnaround Jump Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1
1042300122,52,4,0,1,1:09 PM,5:08,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042300122,54,1,1,1,1:10 PM,4:55,,,Collier 13' Jump Shot (8 PTS) (Miller 2 AST),13 - 8,-5,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,56,1,1,1,1:10 PM,4:39,Bonner 24' 3PT Jump Shot (5 PTS) (Hiedeman 1 AST),,,13 - 11,-2,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,58,2,1,1,1:10 PM,4:24,,,MISS Collier 25' 3PT Jump Shot,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,59,4,0,1,1:10 PM,4:23,Allen REBOUND (Off:0 Def:3),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,60,1,1,1,1:10 PM,4:16,Bonner 24' 3PT Jump Shot (8 PTS) (Allen 2 AST),,,13 - 14,1,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,63,9,4,1,1:11 PM,3:52,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300122,65,1,1,1,1:14 PM,3:43,,,McBride 25' 3PT Jump Shot (3 PTS) (Collier 2 AST),16 - 14,-2,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,67,5,2,1,1:15 PM,3:27,Bonner Lost Ball Turnover (P2.T3),,Miller STEAL (2 STL),,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,69,1,75,1,1:15 PM,3:20,,,Miller 4' Driving Finger Roll Layup (2 PTS),18 - 14,-4,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,70,5,2,1,1:15 PM,3:09,Hiedeman Lost Ball Turnover (P1.T4),,Juhász STEAL (1 STL),,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,72,1,41,1,1:15 PM,3:05,,,Juhász 2' Running Layup (5 PTS) (Mitchell 2 AST),20 - 14,-6,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,5,1627676,Tiffany Mitchell,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,74,1,98,1,1:15 PM,2:48,Thomas 4' Cutting Layup Shot (6 PTS) (Hiedeman 2 AST),,,20 - 16,-4,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,76,2,1,1,1:15 PM,2:32,,,MISS Miller 24' 3PT Jump Shot,,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,77,4,0,1,1:16 PM,2:31,,,Collier REBOUND (Off:1 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,78,1,63,1,1:16 PM,2:27,,,Collier 14' Fadeaway Jumper (10 PTS),22 - 16,-6,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,79,7,5,1,1:16 PM,2:06,,,Collier Violation:Kicked Ball,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1042300122,80,8,0,1,1:16 PM,2:06,SUB: Harris FOR Hiedeman,,,,,4,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300122,81,8,0,1,1:16 PM,2:06,SUB: Carrington FOR Hayes,,,,,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300122,84,6,1,1,1:16 PM,2:03,,,Collier P.FOUL (P1.T2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,86,1,6,1,1:17 PM,1:53,Thomas 6' Driving Layup (8 PTS) (Bonner 1 AST),,,22 - 18,-4,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,88,6,2,1,1:17 PM,1:53,,,Miller S.FOUL (P2.T3),,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,90,8,0,1,1:17 PM,1:53,,,SUB: Carleton FOR Miller,,,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042300122,92,3,10,1,1:17 PM,1:53,Thomas Free Throw 1 of 1 (9 PTS),,,22 - 19,-3,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,93,1,98,1,1:18 PM,1:40,,,McBride 4' Cutting Layup Shot (5 PTS) (Juhász 2 AST),24 - 19,-5,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,95,1,1,1,1:18 PM,1:26,Harris 16' Jump Shot (2 PTS) (Thomas 1 AST),,,24 - 21,-3,4,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,99,2,1,1,1:19 PM,1:06,,,MISS McBride 25' 3PT Jump Shot,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,100,4,0,1,1:19 PM,1:05,Thomas REBOUND (Off:0 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,101,2,41,1,1:19 PM,0:58,MISS Thomas 3' Running Layup,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,102,4,0,1,1:19 PM,0:55,,,Carleton REBOUND (Off:0 Def:1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,103,2,6,1,1:19 PM,0:46,,,MISS Collier 2' Driving Layup,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,104,4,0,1,1:19 PM,0:43,Thomas REBOUND (Off:0 Def:2),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,105,5,40,1,1:19 PM,0:38,Allen Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042300122,106,2,101,1,1:20 PM,0:21,,,MISS McBride 13' Driving Floating Jump Shot,,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,107,4,0,1,1:20 PM,0:19,Allen REBOUND (Off:0 Def:4),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,108,2,1,1,1:20 PM,0:03,MISS Bonner 27' 3PT Jump Shot,,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,109,4,0,1,1:20 PM,0:01,,,Juhász REBOUND (Off:0 Def:1),,,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,110,13,0,1,1:20 PM,0:00,,End of 1st Period (1:20 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300122,113,12,0,2,1:24 PM,10:00,,Start of 2nd Period (1:24 PM EST),,24 - 21,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300122,114,5,1,2,1:25 PM,9:38,Bonner STEAL (1 STL),,Juhász Bad Pass Turnover (P1.T1),,,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,116,2,41,2,1:25 PM,9:35,MISS Harris 3' Running Layup,,,,,4,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,117,4,0,2,1:25 PM,9:33,,,McBride REBOUND (Off:0 Def:2),,,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,118,1,79,2,1:25 PM,9:21,,,Collier 12' Pullup Jump Shot (12 PTS) (McBride 1 AST),26 - 21,-5,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042300122,120,6,1,2,1:25 PM,9:13,,,Carleton P.FOUL (P1.T1),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,122,5,1,2,1:26 PM,9:01,Carrington Bad Pass Turnover (P1.T6),,Juhász STEAL (2 STL),,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,124,2,1,2,1:26 PM,8:53,,,MISS Banham 25' 3PT Jump Shot,,,5,1627671,Rachel Banham,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,125,4,0,2,1:26 PM,8:52,,,Collier REBOUND (Off:2 Def:2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,126,6,1,2,1:26 PM,8:49,Allen P.FOUL (P1.T1),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042300122,128,2,5,2,1:26 PM,8:40,Thomas BLOCK (2 BLK),,MISS Collier 9' Layup,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1
1042300122,130,4,0,2,1:26 PM,8:40,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
1042300122,132,1,1,2,1:27 PM,8:36,,,McBride 25' 3PT Jump Shot (8 PTS) (Juhász 3 AST),29 - 21,-8,5,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,134,1,1,2,1:27 PM,8:19,Bonner 25' 3PT Jump Shot (11 PTS) (Thomas 2 AST),,,29 - 24,-5,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,136,2,47,2,1:27 PM,7:55,,,MISS Carleton 7' Turnaround Jump Shot,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,137,4,0,2,1:27 PM,7:54,Thomas REBOUND (Off:0 Def:3),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,138,2,5,2,1:28 PM,7:44,MISS Bonner 8' Layup,,Collier BLOCK (1 BLK),,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1
1042300122,139,4,0,2,1:28 PM,7:44,SUN Rebound,,,,,2,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042300122,141,8,0,2,1:28 PM,7:44,SUB: Hayes FOR Carrington,,,,,4,1630096,DiJonai Carrington,1611661323.0,Connecticut,Sun,CON,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300122,143,6,2,2,1:28 PM,7:36,,,Carleton S.FOUL (P2.T2),,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,146,3,11,2,1:29 PM,7:36,Hayes Free Throw 1 of 2 (3 PTS),,,29 - 25,-4,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,147,3,12,2,1:29 PM,7:36,Hayes Free Throw 2 of 2 (4 PTS),,,29 - 26,-3,4,203026,Tiffany Hayes,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,148,5,2,2,1:29 PM,7:20,Thomas STEAL (1 STL),,Collier Lost Ball Turnover (P1.T2),,,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,150,5,1,2,1:29 PM,7:14,Allen Bad Pass Turnover (P2.T7),,Collier STEAL (2 STL),,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,152,1,98,2,1:29 PM,7:06,,,Collier 3' Cutting Layup Shot (14 PTS) (Banham 1 AST),31 - 26,-5,5,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,1627671,Rachel Banham,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042300122,154,1,1,2,1:30 PM,6:46,Allen 19' Jump Shot (2 PTS) (Harris 1 AST),,,31 - 28,-3,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,4,1630112,Tyasha Harris,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042300122,156,2,1,2,1:30 PM,6:29,,,MISS Carleton 24' 3PT Jump Shot,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,157,4,0,2,1:30 PM,6:28,Allen REBOUND (Off:0 Def:5),,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042300122,158,6,2,2,1:30 PM,6:14,,,Juhász S.FOUL (P1.T3),,,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042300122,160,3,11,2,1:31 PM,6:14,Bonner Free Throw 1 of 2 (12 PTS),,,31 - 29,-2,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,161,8,0,2,1:31 PM,6:14,SUB: Nelson-Ododa FOR Allen,,,,,4,204296,Rebecca Allen,1611661323.0,Connecticut,Sun,CON,4,1631135,Olivia Nelson-Ododa,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0
1042300122,162,8,0,2,1:31 PM,6:14,,,SUB: Milic FOR Carleton,,,5,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,5,1631263,Nikolina Milić,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042300122,163,8,0,2,1:31 PM,6:14,,,SUB: Miller FOR Juhász,,,5,1641657,Dorka Juhász,1611661324.0,Minnesota,Lynx,MIN,5,1641649,Diamond Miller,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1042300122,167,3,12,2,1:31 PM,6:14,Bonner Free Throw 2 of 2 (13 PTS),,,31 - 30,-1,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1042300122,168,2,1,2,1:32 PM,5:59,,,MISS Banham 24' 3PT Jump Shot,,,5,1627671,Rachel Banham,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042300122,169,4,0,2,1:32 PM,5:58,Bonner REBOUND (Off:0 Def:2),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
