GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700401,0,12,0,1,3:45 PM,10:00,,Start of 1st Period (3:45 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,1,10,0,1,3:45 PM,10:00,Jump Ball Fowles vs. Ogwumike: Tip to Sims,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1
1041700401,2,1,5,1,3:45 PM,9:50,,,Ogwumike 2' Layup (2 PTS) (Parker 1 AST),2 - 0,-2,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,3,5,1,1,3:45 PM,9:28,Whalen Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,4,1,5,1,3:45 PM,9:23,,,Sims 1' Layup (2 PTS) (Parker 2 AST),4 - 0,-4,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,5,2,1,1,3:46 PM,9:09,MISS Brunson 3PT Jump Shot,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,6,4,0,1,3:46 PM,9:08,,,Sparks Rebound,,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,7,1,5,1,3:46 PM,8:59,,,Ogwumike 2' Layup (4 PTS) (Parker 3 AST),6 - 0,-6,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,8,2,42,1,3:46 PM,8:37,MISS Brunson 2' Driving Layup,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,9,4,0,1,3:46 PM,8:36,,,Ogwumike REBOUND (Off:0 Def:1),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,10,1,1,1,3:47 PM,8:15,,,Sims 24' 3PT Jump Shot (5 PTS) (Beard 1 AST),9 - 0,-9,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,11,9,1,1,3:47 PM,8:15,LYNX Timeout: Regular (Full 1 Short 0),,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,13,6,1,1,3:51 PM,8:00,,,Beard P.FOUL (P1.T1),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700401,14,2,1,1,3:51 PM,7:47,MISS Moore 14' Jump Shot,,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,15,4,0,1,3:51 PM,7:44,,,Gray REBOUND (Off:0 Def:1),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,16,1,1,1,3:52 PM,7:33,,,Gray 3PT Jump Shot (3 PTS) (Ogwumike 1 AST),12 - 0,-12,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,17,1,63,1,3:52 PM,7:14,Moore 11' Fadeaway Jumper (2 PTS),,,12 - 2,-10,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,18,5,19,1,3:52 PM,6:57,,,Parker Kicked Ball Violation Turnover (P1.T1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,20,2,47,1,3:53 PM,6:43,MISS Whalen 12' Turnaround Jump Shot,,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,21,4,0,1,3:53 PM,6:40,,,Parker REBOUND (Off:0 Def:1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,22,6,1,1,3:53 PM,6:36,Fowles P.FOUL (P1.T1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700401,23,6,1,1,3:54 PM,6:32,Brunson P.FOUL (P1.T2),,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700401,25,1,1,1,3:54 PM,6:24,,,Parker 3PT Jump Shot (3 PTS) (Gray 1 AST),15 - 2,-13,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,26,2,1,1,3:54 PM,6:09,MISS Augustus 19' Jump Shot,,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,27,4,0,1,3:54 PM,6:07,,,Gray REBOUND (Off:0 Def:2),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,28,2,1,1,3:54 PM,5:58,,,MISS Sims 25' 3PT Jump Shot,,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,29,4,0,1,3:54 PM,5:57,,,Parker REBOUND (Off:1 Def:1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,30,1,5,1,3:54 PM,5:56,,,Parker 4' Layup (5 PTS),17 - 2,-15,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,31,2,1,1,3:55 PM,5:38,MISS Brunson 15' Jump Shot,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,32,4,0,1,3:55 PM,5:36,,,Ogwumike REBOUND (Off:0 Def:2),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,33,1,1,1,3:55 PM,5:21,,,Gray 24' 3PT Jump Shot (6 PTS) (Beard 2 AST),20 - 2,-18,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,34,9,1,1,3:55 PM,5:21,LYNX Timeout: Regular (Full 2 Short 0),,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,36,8,0,1,3:56 PM,5:21,SUB: Montgomery FOR Whalen,,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700401,37,8,0,1,3:56 PM,5:21,SUB: Pierson FOR Brunson,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700401,38,5,1,1,3:57 PM,5:11,Pierson Bad Pass Turnover (P1.T2),,Parker STEAL (2 STL),,,4.0,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,39,2,1,1,3:57 PM,5:04,,,MISS Ogwumike 6' Jump Shot,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,40,4,0,1,3:57 PM,5:02,,,Sims REBOUND (Off:1 Def:0),,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,41,6,29,1,3:57 PM,4:59,Pierson Shooting Block Foul (P1.T3),,,,,4.0,100888,Plenette Pierson,1611661324.0,Minnesota,Lynx,MIN,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
1041700401,42,3,11,1,3:57 PM,4:59,,,Parker Free Throw 1 of 2 (6 PTS),21 - 2,-19,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700401,44,3,12,1,3:58 PM,4:59,,,Parker Free Throw 2 of 2 (7 PTS),22 - 2,-20,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700401,46,6,1,1,3:58 PM,4:50,,,Ogwumike P.FOUL (P1.T2),,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1041700401,47,2,47,1,3:58 PM,4:39,MISS Montgomery 8' Turnaround Jump Shot,,,,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,48,4,0,1,3:59 PM,4:38,,,Sparks Rebound,,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,49,5,45,1,3:59 PM,4:24,,,Beard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,50,2,1,1,3:59 PM,4:14,MISS Montgomery 3PT Jump Shot,,,,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,51,4,0,1,3:59 PM,4:13,,,Parker REBOUND (Off:1 Def:2),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,52,2,1,1,3:59 PM,4:01,,,MISS Parker 25' 3PT Jump Shot,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,53,4,0,1,3:59 PM,3:59,LYNX Rebound,,,,,2.0,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041700401,54,8,0,1,3:59 PM,3:59,SUB: Perkins FOR Augustus,,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700401,55,2,1,1,4:00 PM,3:48,MISS Perkins 18' Jump Shot,,,,,4.0,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700401,56,4,0,1,4:00 PM,3:46,,,Parker REBOUND (Off:1 Def:3),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,57,1,1,1,4:00 PM,3:36,,,Sims 9' Jump Shot (7 PTS),24 - 2,-22,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700401,58,5,1,1,4:00 PM,3:19,Montgomery Bad Pass Turnover (P1.T3),,Ogwumike STEAL (1 STL),,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,59,1,5,1,4:01 PM,3:14,,,Beard 2' Layup (2 PTS) (Sims 1 AST),26 - 2,-24,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700401,60,6,2,1,4:01 PM,3:14,Moore S.FOUL (P1.T4),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,1
