GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700201,0,12,0,1,3:03 PM,10:00,,Start of 1st Period (3:03 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700201,1,10,0,1,3:03 PM,10:00,Jump Ball J. Jones vs. Griner: Tip to Taurasi,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0
1041700201,2,1,1,1,3:04 PM,9:40,,,Turner 3PT Jump Shot (3 PTS) (Mitchell 1 AST),3 - 0,-3,5.0,203389,Yvonne Turner,1611661317.0,Phoenix,Mercury,PHO,5,201507,Leilani Mitchell,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041700201,3,1,1,1,3:04 PM,9:27,J. Jones 3PT Jump Shot (3 PTS) (J. Thomas 1 AST),,,3 - 3,TIE,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041700201,5,5,2,1,3:04 PM,9:11,A. Thomas STEAL (1 STL),,Griner Lost Ball Turnover (P1.T1),,,5.0,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041700201,6,6,27,1,3:04 PM,9:09,,,Taurasi Personal Block Foul (P1.T1),,,5.0,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1041700201,7,2,1,1,3:05 PM,9:04,MISS Williams 17' Jump Shot,,,,,4.0,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041700201,8,4,0,1,3:05 PM,9:04,J. Jones REBOUND (Off:1 Def:0),,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041700201,9,2,5,1,3:05 PM,9:04,MISS J. Jones Layup,,,,,4.0,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1041700201,10,4,0,1,3:05 PM,9:04,SUN Rebound,,,,,2.0,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
