GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600211,0,12,0,1,1:04 PM,10:00,,Start of 1st Period (1:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600211,1,10,0,1,1:04 PM,10:00,Jump Ball McGee-Stafford vs. Williams: Tip to,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,2,1611661329,,,,,,1
1041600211,2,1,1,1,1:04 PM,9:37,Breland 17' Jump Shot (2 PTS) (Young 1 AST),,,0 - 2,2,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600211,3,5,2,1,1:05 PM,9:22,Vandersloot STEAL (1 STL),,Clarendon Lost Ball Turnover (P1.T1),,,5,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600211,4,1,79,1,1:05 PM,9:17,Young 16' Pullup Jump Shot (2 PTS) (Vandersloot 1 AST),,,0 - 4,4,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600211,5,2,5,1,1:05 PM,8:59,,,MISS Williams 2' Layup,,,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,6,4,0,1,1:05 PM,8:58,Breland REBOUND (Off:0 Def:1),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,7,1,1,1,1:05 PM,8:48,Young 17' Jump Shot (4 PTS) (Vandersloot 2 AST),,,0 - 6,6,4,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600211,8,5,40,1,1:05 PM,8:40,,,McCoughtry Out of Bounds Lost Ball Turnover (P1.T2),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,9,5,1,1,1:06 PM,8:29,Vandersloot Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600211,10,2,1,1,1:06 PM,8:18,,,MISS Holmes  3PT Jump Shot,,,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,11,4,0,1,1:06 PM,8:17,McGee-Stafford REBOUND (Off:0 Def:1),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,12,1,79,1,1:06 PM,8:11,Pondexter 18' Pullup Jump Shot (2 PTS),,,0 - 8,8,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,13,9,1,1,1:06 PM,8:04,,,Dream Timeout: Regular (Reg.1 Short 0),,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041600211,14,6,1,1,1:10 PM,7:52,Breland P.FOUL (P1.T1),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,5,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041600211,15,1,1,1,1:10 PM,7:47,,,McCoughtry  3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 8,5,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041600211,16,1,44,1,1:10 PM,7:38,Vandersloot 2' Reverse Layup (2 PTS),,,3 - 10,7,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,17,2,1,1,1:10 PM,7:27,McGee-Stafford BLOCK (1 BLK),,MISS McCoughtry 6' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,1
1041600211,18,4,0,1,1:10 PM,7:25,Breland REBOUND (Off:0 Def:2),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,19,2,1,1,1:11 PM,7:17,MISS Pondexter 17' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,21,4,0,1,1:11 PM,7:16,Breland REBOUND (Off:1 Def:2),,,,,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,20,1,72,1,1:11 PM,7:16,Breland 2' Putback Layup (4 PTS),,,3 - 12,9,4,202638,Jessica Breland,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,22,6,2,1,1:11 PM,7:08,Vandersloot S.FOUL (P1.T2),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,1
1041600211,23,3,11,1,1:11 PM,7:08,,,MISS Holmes Free Throw 1 of 2,,,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041600211,24,4,1,1,1:11 PM,7:08,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041600211,25,3,12,1,1:11 PM,7:08,,,MISS Holmes Free Throw 2 of 2,,,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041600211,27,4,0,1,1:11 PM,7:05,McGee-Stafford REBOUND (Off:0 Def:2),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,28,2,1,1,1:12 PM,6:44,MISS Pondexter 21' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,29,4,0,1,1:12 PM,6:43,,,Holmes REBOUND (Off:0 Def:1),,,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,30,1,1,1,1:12 PM,6:33,,,Holmes 20' Jump Shot (2 PTS) (McCoughtry 1 AST),5 - 12,7,5,1627678,Bria Holmes,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600211,31,1,75,1,1:12 PM,6:15,Pondexter 2' Driving Finger Roll Layup (4 PTS) (Vandersloot 3 AST),,,5 - 14,9,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1
1041600211,32,1,1,1,1:12 PM,6:04,,,McCoughtry 24' 3PT Jump Shot (6 PTS) (Hayes 2 AST),8 - 14,6,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1041600211,33,1,79,1,1:13 PM,5:53,Pondexter 16' Pullup Jump Shot (6 PTS),,,8 - 16,8,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,34,6,2,1,1:13 PM,5:53,,,Hayes S.FOUL (P1.T1),,,5,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600211,35,3,10,1,1:13 PM,5:53,Pondexter Free Throw 1 of 1 (7 PTS),,,8 - 17,9,4,200665,Cappie Pondexter,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041600211,38,1,78,1,1:14 PM,5:31,,,Clarendon 12' Floating Jump Shot (2 PTS),10 - 17,7,5,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,39,1,78,1,1:14 PM,5:21,Vandersloot 11' Floating Jump Shot (4 PTS),,,10 - 19,9,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,40,2,5,1,1:14 PM,5:06,,,MISS Williams 3' Layup,,,5,204322,Elizabeth Williams,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1041600211,41,4,0,1,1:14 PM,5:05,McGee-Stafford REBOUND (Off:0 Def:3),,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1041600211,44,6,1,1,1:14 PM,5:02,,,Clarendon P.FOUL (P1.T2),,,5,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,1
1041600211,45,8,0,1,1:14 PM,5:02,,,SUB: Ajavon FOR Clarendon,,,5,203406,Layshia Clarendon,1611661330.0,Atlanta,Dream,ATL,5,201492,Matee Ajavon,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041600211,46,8,0,1,1:14 PM,5:02,SUB: de Souza FOR McGee-Stafford,,,,,4,1627677,Imani McGee-Stafford,1611661329.0,Chicago,Sky,CHI,4,100812,Erika de Souza,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041600211,47,1,66,1,1:15 PM,4:55,Vandersloot 7' Jump Bank Shot (6 PTS),,,10 - 21,11,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
