GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500131,0,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500131,1,10,0,1,10:11 PM,10:00,Jump Ball Griner vs. Paris: Tip to Pierson,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,5,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,1
1041500131,3,2,1,1,10:12 PM,9:43,,,MISS Pierson 13' Jump Shot,,,5,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500131,4,4,0,1,10:12 PM,9:42,,,Pierson REBOUND (Off:1 Def:0),,,5,100888,Plenette Pierson,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500131,5,1,1,1,10:12 PM,9:28,,,Sims  3PT Jump Shot (3 PTS),3 - 0,-3,5,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500131,6,2,42,1,10:12 PM,9:02,MISS Xargay 1' Driving Layup,,,,,4,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500131,7,4,0,1,10:12 PM,9:01,,,Hooper REBOUND (Off:0 Def:1),,,5,203835,Jordan Hooper,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500131,8,6,1,1,10:13 PM,8:59,Xargay P.FOUL (P1.T1),,,,,4,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,5,203824,Odyssey Sims,1611661321.0,Tulsa,Shock,TUL,1,0,,,,,,1
1041500131,9,2,5,1,10:13 PM,8:47,Currie BLOCK (1 BLK),,MISS Hooper 1' Layup,,,5,203835,Jordan Hooper,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,4,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,1
1041500131,10,4,0,1,10:13 PM,8:45,Currie REBOUND (Off:0 Def:1),,,,,4,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500131,11,5,1,1,10:13 PM,8:36,Bonner Bad Pass Turnover (P1.T1),,Christmas-Kelly STEAL (1 STL),,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,5,202640,Karima Christmas-Kelly,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,1
1041500131,12,2,1,1,10:13 PM,8:28,,,MISS Hooper 24' 3PT Jump Shot,,,5,203835,Jordan Hooper,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
1041500131,13,4,0,1,10:13 PM,8:27,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500131,14,1,1,1,10:13 PM,8:19,Dupree 15' Jump Shot (2 PTS) (Bonner 1 AST),,,3 - 2,-1,4,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1041500131,15,2,3,1,10:14 PM,8:01,,,MISS Paris  Hook Shot,,,5,201907,Courtney Paris,1611661321.0,Tulsa,Shock,TUL,0,0,,,,,,0,0,,,,,,1
