GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400101,0,12,0,1,7:38 PM,10:00,,Start of 1st Period (7:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400101,1,10,0,1,7:39 PM,10:00,Jump Ball de Souza vs. Fowles: Tip to Vandersloot,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0
1041400101,2,2,42,1,7:39 PM,9:46,,,MISS Vandersloot 2' Driving Layup,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,3,4,0,1,7:39 PM,9:45,Lyttle REBOUND (Off:0 Def:1),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,4,2,1,1,7:39 PM,9:36,MISS Lyttle 14' Jump Shot,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,5,4,0,1,7:39 PM,9:34,,,Fowles REBOUND (Off:0 Def:1),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,7,6,1,1,7:40 PM,9:21,de Souza P.FOUL (P1.T1),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400101,8,1,1,1,7:40 PM,9:12,,,Delle Donne  3PT Jump Shot (3 PTS) (Vandersloot 1 AST),3 - 0,-3,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400101,9,6,17,1,7:40 PM,8:57,,,Sky T.Foul (Def. 3 Sec Fowles ),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,1,0,,,,,,0
1041400101,10,3,16,1,7:40 PM,8:57,McCoughtry Free Throw Technical (1 PTS),,,3 - 1,-2,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,12,1,1,1,7:41 PM,8:48,McCoughtry  3PT Jump Shot (4 PTS) (Dumerc 1 AST),,,3 - 4,1,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,203820,Celine Dumerc,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400101,13,5,1,1,7:41 PM,8:35,Dumerc STEAL (1 STL),,Vandersloot Bad Pass Turnover (P1.T1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203820,Celine Dumerc,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400101,14,6,1,1,7:41 PM,8:33,,,Vandersloot P.FOUL (P1.T1),,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041400101,15,2,1,1,7:42 PM,8:24,MISS Lyttle 4' Jump Shot,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,16,4,0,1,7:42 PM,8:23,,,Fowles REBOUND (Off:0 Def:2),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,18,2,77,1,7:42 PM,8:12,,,MISS Prince 5' Driving Jump Shot,,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,19,4,0,1,7:42 PM,8:11,Lyttle REBOUND (Off:0 Def:2),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,20,1,1,1,7:42 PM,8:03,Dumerc 17' Jump Shot (2 PTS) (Hayes 1 AST),,,3 - 6,3,4,203820,Celine Dumerc,1611661330.0,Atlanta,Dream,ATL,4,203026,Tiffany Hayes,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400101,21,6,1,1,7:42 PM,7:50,McCoughtry P.FOUL (P1.T2),,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041400101,22,2,1,1,7:43 PM,7:42,,,MISS Vandersloot 18' Jump Shot,,,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,23,4,0,1,7:43 PM,7:40,Lyttle REBOUND (Off:0 Def:3),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,24,2,42,1,7:43 PM,7:33,MISS McCoughtry 1' Driving Layup,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400101,25,4,0,1,7:43 PM,7:30,,,Prince REBOUND (Off:0 Def:1),,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,26,2,1,1,7:43 PM,7:23,,,MISS Prince  3PT Jump Shot,,,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400101,27,4,0,1,7:43 PM,7:22,Lyttle REBOUND (Off:0 Def:4),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
