GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500102,0,12,0,1,1:03 PM,10:00,,Start of 1st Period (1:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500102,1,10,0,1,1:03 PM,10:00,Jump Ball Dolson vs. Charles: Tip to Swords,,,,,4,203828,Stefanie Dolson,1611661322.0,Washington,Mystics,WAS,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,1
1041500102,2,1,1,1,1:03 PM,9:45,,,Prince  3PT Jump Shot (3 PTS) (Cash 1 AST),3 - 0,-3,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1041500102,3,6,2,1,1:03 PM,9:45,Cloud S.FOUL (P1.T1),,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500102,29,18,0,1,1:03 PM,9:45,,Support Ruling,,,,0,2,Byron Scott,,,,,0,0,,,,,,1,0,,,,,,0
1041500102,4,3,10,1,1:03 PM,9:45,,,Prince Free Throw 1 of 1 (4 PTS),4 - 0,-4,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041500102,6,2,1,1,1:04 PM,9:28,MISS Meesseman 6' Jump Shot,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041500102,7,4,0,1,1:04 PM,9:27,,,Cash REBOUND (Off:0 Def:1),,,5,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500102,8,2,1,1,1:04 PM,9:18,,,MISS Charles 18' Jump Shot,,,5,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500102,9,4,0,1,1:05 PM,9:17,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041500102,10,2,5,1,1:05 PM,9:06,,,MISS Prince 1' Layup,,,5,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500102,11,4,0,1,1:05 PM,9:05,,,Swords REBOUND (Off:1 Def:0),,,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500102,12,1,72,1,1:05 PM,9:03,,,Swords 2' Putback Layup (2 PTS),6 - 0,-6,5,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
