GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300303,0,12,0,1,8:35 PM,10:00,,Start of 1st Period (8:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300303,1,10,0,1,8:35 PM,10:00,Jump Ball de Souza vs. McCarville: Tip to Willingham,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,0
1041300303,2,2,1,1,8:35 PM,9:43,MISS Thomas 19' Jump Shot,,,,,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300303,3,4,0,1,8:35 PM,9:43,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041300303,4,5,1,1,8:36 PM,9:20,Willingham STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300303,15,6,27,1,8:36 PM,9:20,,,M. Moore Personal Block Foul (P1.T1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041300303,5,5,1,1,8:36 PM,9:04,Thomas Bad Pass Turnover (P1.T1),,,,,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300303,6,5,1,1,8:37 PM,8:42,Willingham STEAL (2 STL),,McCarville Bad Pass Turnover (P1.T2),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,4,100973,Le'coe Willingham,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300303,7,5,1,1,8:37 PM,8:33,Thomas Bad Pass Turnover (P2.T2),,McCarville STEAL (1 STL),,,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300303,8,1,1,1,8:37 PM,8:23,,,Augustus 8' Jump Shot (2 PTS),2 - 0,-2,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300303,9,2,1,1,8:37 PM,8:14,MISS McCoughtry 25' 3PT Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300303,10,4,0,1,8:37 PM,8:10,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041300303,11,1,1,1,8:37 PM,8:04,,,McCarville 11' Jump Shot (2 PTS) (Whalen 1 AST),4 - 0,-4,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300303,12,5,1,1,8:38 PM,7:49,McCoughtry Bad Pass Turnover (P1.T3),,Augustus STEAL (1 STL),,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300303,14,1,1,1,8:38 PM,7:38,,,McCarville 20' Jump Shot (4 PTS) (Whalen 2 AST),6 - 0,-6,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041300303,17,1,1,1,8:38 PM,7:15,Thomas 18' Jump Shot (2 PTS) (de Souza 1 AST),,,6 - 2,-4,4,202662,Jasmine Thomas,1611661330.0,Atlanta,Dream,ATL,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041300303,18,1,1,1,8:39 PM,7:01,,,McCarville 20' Jump Shot (6 PTS),8 - 2,-6,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041300303,19,2,1,1,8:39 PM,6:40,MISS McCoughtry 11' Jump Shot,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041300303,20,4,0,1,8:39 PM,6:37,,,McCarville REBOUND (Off:0 Def:1),,,5,101019,Janel McCarville,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
