GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300202,109,1,41,1,10:28 PM,2:16,Wilson 4' Running Layup (9 PTS),,,14 - 22,8,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300202,110,6,2,1,10:28 PM,2:16,,,Howard S.FOUL (P2.T3),,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300202,112,3,10,1,10:28 PM,2:16,Wilson Free Throw 1 of 1 (10 PTS),,,14 - 23,9,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300202,113,2,6,1,10:29 PM,2:00,,,MISS Howard 5' Driving Layup,,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,114,4,0,1,10:29 PM,1:59,,,Sabally REBOUND (Off:1 Def:0),,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,115,1,72,1,10:29 PM,1:58,,,Sabally 5' Putback Layup (4 PTS),16 - 23,7,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,116,6,2,1,10:29 PM,1:50,,,Sabally S.FOUL (P1.T4),,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300202,118,3,11,1,10:29 PM,1:50,MISS Plum Free Throw 1 of 2,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300202,119,4,1,1,10:29 PM,1:50,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,1
1042300202,120,8,0,1,10:29 PM,1:50,,,SUB: Kuier FOR Brown,,,5,1629480,Kalani Brown,1611661321.0,Dallas,Wings,DAL,5,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300202,122,3,12,1,10:30 PM,1:50,Plum Free Throw 2 of 2 (1 PTS),,,16 - 24,8,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300202,123,5,45,1,10:30 PM,1:40,,,Howard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300202,124,8,0,1,10:30 PM,1:40,SUB: George FOR Wilson,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042300202,126,2,1,1,10:30 PM,1:28,MISS George 3PT Jump Shot,,,,,4,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300202,127,4,0,1,10:30 PM,1:23,Stokes REBOUND (Off:1 Def:0),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300202,128,2,6,1,10:31 PM,1:11,MISS Clark 7' Driving Layup,,Sabally BLOCK (1 BLK),,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1
1042300202,130,4,0,1,10:31 PM,1:08,,,Ogunbowale REBOUND (Off:1 Def:1),,,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,131,1,41,1,10:31 PM,1:05,,,Sims 5' Running Layup (4 PTS) (Ogunbowale 1 AST),18 - 24,6,5,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042300202,133,1,3,1,10:31 PM,0:43,Stokes 4' Hook Shot (2 PTS) (Clark 1 AST),,,18 - 26,8,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300202,136,6,2,1,10:31 PM,0:35,George S.FOUL (P1.PN),,,,,4,204297,Cayla George,1611661319.0,Las Vegas,Aces,LVA,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300202,138,3,13,1,10:32 PM,0:35,,,MISS Sabally Free Throw 1 of 3,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300202,139,4,1,1,10:32 PM,0:35,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042300202,140,3,14,1,10:32 PM,0:35,,,MISS Sabally Free Throw 2 of 3,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300202,141,4,1,1,10:32 PM,0:35,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1042300202,146,3,15,1,10:32 PM,0:35,,,MISS Sabally Free Throw 3 of 3,,,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300202,142,8,0,1,10:32 PM,0:35,,,SUB: Dangerfield FOR Sims,,,5,203824,Odyssey Sims,1611661321.0,Dallas,Wings,DAL,5,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300202,143,8,0,1,10:32 PM,0:35,,,SUB: McCowan FOR Howard,,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,5,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300202,147,4,0,1,10:32 PM,0:33,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300202,148,5,45,1,10:32 PM,0:18,Plum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1,0,,,,,,1
1042300202,149,2,1,1,10:33 PM,0:01,,,MISS Dangerfield 29' 3PT Jump Shot,,,5,1630101,Crystal Dangerfield,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,150,4,0,1,10:33 PM,0:01,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,1
1042300202,151,13,0,1,10:33 PM,0:00,,End of 1st Period (10:33 PM EST),,18 - 26,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1042300202,156,12,0,2,10:37 PM,10:00,,Start of 2nd Period (10:37 PM EST),,18 - 26,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300202,157,1,63,2,10:37 PM,9:39,Gray 15' Fadeaway Jumper (11 PTS),,,18 - 28,10,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300202,158,2,79,2,10:38 PM,9:17,,,MISS Howard 17' Pullup Jump Shot,,,5,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,159,4,0,2,10:38 PM,9:15,,,Wings Rebound,,,3,1611661321,,,,,,0,0,,,,,,0,0,,,,,,1
1042300202,161,8,0,2,10:38 PM,9:15,,,SUB: Sabally FOR Kuier,,,5,1630386,Awak Kuier,1611661321.0,Dallas,Wings,DAL,5,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0
1042300202,163,1,6,2,10:38 PM,9:09,,,Ogunbowale 3' Driving Layup (2 PTS),20 - 28,8,5,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300202,164,2,1,2,10:39 PM,8:57,MISS Clark 3PT Jump Shot,,,,,4,202252,Alysha Clark,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
