GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200123,2,12,0,1,9:03 PM,10:00,,Start of 1st Period (9:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200123,4,10,0,1,9:03 PM,10:00,Jump Ball Harrison vs. J. Jones: Tip to Bonner,,,,,4,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,1
1042200123,7,5,1,1,9:04 PM,9:36,Harrison STEAL (1 STL),,Bonner Bad Pass Turnover (P1.T1),,,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1
1042200123,9,2,41,1,9:04 PM,9:28,MISS Mabrey 4' Running Layup,,,,,4,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,10,4,0,1,9:04 PM,9:28,,,Hiedeman REBOUND (Off:0 Def:1),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,11,1,103,1,9:04 PM,9:20,,,Williams 21' Running Pull-Up Jump Shot (2 PTS) (Hiedeman 1 AST),2 - 0,-2,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200123,13,5,1,1,9:04 PM,9:03,Thornton Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200123,15,2,5,1,9:04 PM,8:56,Thornton BLOCK (1 BLK),,MISS Thomas 5' Layup,,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,1
1042200123,17,4,0,1,9:05 PM,8:52,Gray REBOUND (Off:0 Def:1),,,,,4,1628277,Allisha Gray,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,18,2,1,1,9:05 PM,8:33,MISS Thornton 13' Jump Shot,,,,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,19,4,0,1,9:05 PM,8:30,,,J. Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,20,2,79,1,9:05 PM,8:16,,,MISS Williams 16' Pullup Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,21,4,0,1,9:05 PM,8:15,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1042200123,22,6,3,1,9:05 PM,8:15,Thornton L.B.FOUL (P1.T1),,,,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042200123,24,2,75,1,9:06 PM,8:02,,,MISS Hiedeman 4' Driving Finger Roll Layup,,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,25,4,0,1,9:06 PM,8:00,Thornton REBOUND (Off:0 Def:1),,,,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,26,1,47,1,9:06 PM,7:48,Mabrey 4' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4,1629497,Marina Mabrey,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,27,1,98,1,9:06 PM,7:35,,,Thomas 5' Cutting Layup Shot (2 PTS) (Bonner 1 AST),4 - 2,-2,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,5,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042200123,29,2,1,1,9:07 PM,7:09,MISS Harrison 12' Jump Shot,,,,,4,204330,Isabelle Harrison,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,30,4,0,1,9:07 PM,7:07,,,Williams REBOUND (Off:0 Def:1),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,31,2,2,1,9:07 PM,7:04,,,MISS Williams 16' Running Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,32,4,0,1,9:07 PM,6:59,Burton REBOUND (Off:0 Def:1),,,,,4,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,33,1,6,1,9:07 PM,6:52,Burton 5' Driving Layup (2 PTS),,,4 - 4,TIE,4,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,34,6,2,1,9:07 PM,6:52,,,Hiedeman S.FOUL (P1.T1),,,5,1629567,Natisha Hiedeman,1611661323.0,Connecticut,Sun,CON,4,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042200123,36,3,10,1,9:07 PM,6:52,Burton Free Throw 1 of 1 (3 PTS),,,4 - 5,1,4,1631007,Veronica Burton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042200123,37,5,45,1,9:08 PM,6:44,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1,0,,,,,,1
1042200123,38,2,1,1,9:08 PM,6:21,MISS Thornton 18' Jump Shot,,,,,4,203866,Kayla Thornton,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042200123,39,4,0,1,9:08 PM,6:16,,,Williams REBOUND (Off:0 Def:2),,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042200123,40,2,1,1,9:08 PM,6:06,,,MISS Williams 26' 3PT Jump Shot,,,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
