GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041100101,0,12,0,1,8:02 PM,10:00,,Start of 1st Period (8:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041100101,1,10,0,1,8:03 PM,10:00,Jump Ball Sutton-Brown vs. Vaughn: Tip to Powell,,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0
1041100101,2,2,1,1,8:03 PM,9:44,,,MISS Pierson 18' Jump Shot,,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,3,4,0,1,8:03 PM,9:42,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100101,4,2,1,1,8:03 PM,9:19,MISS Smith 13' Jump Shot,,Pierson BLOCK (1 BLK),,,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0
1041100101,5,4,0,1,8:03 PM,9:16,,,Powell REBOUND (Off:0 Def:1),,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,6,1,5,1,8:03 PM,9:10,,,Vaughn 1' Layup (2 PTS) (Pondexter 1 AST),2 - 0,-2,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041100101,7,6,2,1,8:04 PM,8:58,,,Pierson S.FOUL (P1.T1),,,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100101,8,3,11,1,8:04 PM,8:58,Sutton-Brown Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,10,3,12,1,8:04 PM,8:58,Sutton-Brown Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,12,1,1,1,8:05 PM,8:34,,,Vaughn 3' Jump Shot (4 PTS) (Pierson 1 AST),4 - 2,-2,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041100101,13,6,2,1,8:05 PM,8:23,,,Vaughn S.FOUL (P1.T2),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041100101,14,3,11,1,8:05 PM,8:23,Sutton-Brown Free Throw 1 of 2 (3 PTS),,,4 - 3,-1,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,16,3,12,1,8:05 PM,8:23,Sutton-Brown Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,19,2,1,1,8:06 PM,8:02,,,MISS Mitchell 7' Jump Shot,,,5,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,20,4,0,1,8:06 PM,8:01,Phillips REBOUND (Off:0 Def:1),,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,21,2,1,1,8:07 PM,7:52,MISS Douglas  3PT Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,22,4,0,1,8:07 PM,7:51,,,Powell REBOUND (Off:0 Def:2),,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,23,2,1,1,8:07 PM,7:43,,,MISS Pondexter 16' Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,24,4,0,1,8:07 PM,7:41,Douglas REBOUND (Off:0 Def:1),,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,25,1,5,1,8:07 PM,7:37,Sutton-Brown 2' Layup (6 PTS) (Douglas 1 AST),,,4 - 6,2,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041100101,26,2,1,1,8:07 PM,7:19,,,MISS Powell  3PT Jump Shot,,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,27,4,0,1,8:07 PM,7:19,Catchings REBOUND (Off:0 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,28,1,75,1,8:07 PM,7:16,Catchings 1' Driving Finger Roll Layup (2 PTS),,,4 - 8,4,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,29,2,1,1,8:07 PM,7:02,,,MISS Pondexter 18' Jump Shot,,,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,30,4,0,1,8:07 PM,7:00,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041100101,32,2,1,1,8:08 PM,6:36,MISS Phillips 14' Jump Shot,,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,33,4,0,1,8:08 PM,6:35,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041100101,34,2,1,1,8:09 PM,6:24,,,MISS Powell 19' Jump Shot,,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,35,4,0,1,8:09 PM,6:22,Sutton-Brown REBOUND (Off:0 Def:1),,,,,4,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,36,2,1,1,8:09 PM,6:11,MISS Catchings 5' Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,37,4,0,1,8:09 PM,6:09,Catchings REBOUND (Off:1 Def:1),,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,38,2,1,1,8:09 PM,6:06,MISS Douglas  3PT Jump Shot,,,,,4,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,39,4,0,1,8:09 PM,6:03,,,Powell REBOUND (Off:0 Def:3),,,5,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041100101,40,5,4,1,8:09 PM,5:58,,,Vaughn Traveling Turnover (P1.T1),,,5,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,0
1041100101,41,1,5,1,8:10 PM,5:38,Smith 2' Layup (2 PTS),,,4 - 10,6,4,100236,Tangela Smith,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041100101,42,1,79,1,8:10 PM,5:17,,,Pondexter 14' Pullup Jump Shot (2 PTS),6 - 10,4,5,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
