GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400111,2,12,0,1,5:04 PM,10:00,,Start of 1st Period (5:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400111,4,10,0,1,5:04 PM,10:00,Jump Ball Collier vs. Griner: Tip to Cunningham,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,1
1042400111,7,1,47,1,5:04 PM,9:41,,,Griner 10' Turnaround Jump Shot (2 PTS) (Taurasi 1 AST),2 - 0,-2,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400111,9,5,1,1,5:04 PM,9:27,Williams Bad Pass Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042400111,11,1,75,1,5:04 PM,9:14,,,Copper 3' Driving Finger Roll Layup (2 PTS),4 - 0,-4,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,12,1,1,1,5:05 PM,8:58,Williams 20' Jump Shot (2 PTS) (Smith 1 AST),,,4 - 2,-2,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,14,2,1,1,5:05 PM,8:37,,,MISS Copper 18' Jump Shot,,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,15,4,0,1,5:05 PM,8:34,Williams REBOUND (Off:0 Def:1),,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,16,1,6,1,5:05 PM,8:21,Collier 2' Driving Layup (2 PTS) (Williams 1 AST),,,4 - 4,TIE,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,18,2,44,1,5:05 PM,8:08,Smith BLOCK (1 BLK),,MISS Griner 3' Reverse Layup,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,1
1042400111,20,4,0,1,5:05 PM,8:06,Smith REBOUND (Off:0 Def:1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,21,2,6,1,5:06 PM,7:59,MISS Williams 1' Driving Layup,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,22,4,0,1,5:06 PM,7:58,Collier REBOUND (Off:1 Def:0),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,23,1,72,1,5:06 PM,7:57,Collier 2' Putback Layup (4 PTS),,,4 - 6,2,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,24,6,2,1,5:06 PM,7:57,,,Cunningham S.FOUL (P1.T1),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400111,26,3,10,1,5:06 PM,7:57,Collier Free Throw 1 of 1 (5 PTS),,,4 - 7,3,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,27,1,6,1,5:06 PM,7:46,,,Cloud 1' Driving Layup (2 PTS),6 - 7,1,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,28,2,1,1,5:07 PM,7:28,MISS Collier 15' Jump Shot,,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,29,4,0,1,5:07 PM,7:25,,,Copper REBOUND (Off:0 Def:1),,,5,1627674,Kahleah Copper,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,30,2,1,1,5:07 PM,7:10,,,MISS Taurasi 25' 3PT Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,31,4,0,1,5:07 PM,7:07,Collier REBOUND (Off:1 Def:1),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,32,2,79,1,5:07 PM,7:02,MISS Williams 20' Pullup Jump Shot,,,,,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,33,4,0,1,5:07 PM,6:59,,,Griner REBOUND (Off:0 Def:1),,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,34,2,79,1,5:07 PM,6:47,,,MISS Taurasi 19' Pullup Jump Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,35,4,0,1,5:07 PM,6:44,Collier REBOUND (Off:1 Def:2),,,,,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,36,6,2,1,5:08 PM,6:37,,,Cunningham S.FOUL (P2.T2),,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
1042400111,38,3,11,1,5:08 PM,6:37,Collier Free Throw 1 of 2 (6 PTS),,,6 - 8,2,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,39,3,12,1,5:08 PM,6:37,Collier Free Throw 2 of 2 (7 PTS),,,6 - 9,3,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,40,1,6,1,5:08 PM,6:26,,,Cloud 3' Driving Layup (4 PTS),8 - 9,1,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,41,1,47,1,5:09 PM,6:12,Smith 15' Turnaround Jump Shot (2 PTS) (McBride 1 AST),,,8 - 11,3,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,4,203825,Kayla McBride,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,43,6,1,1,5:09 PM,5:56,Smith P.FOUL (P1.T1),,,,,4,1629501,Alanna Smith,1611661324.0,Minnesota,Lynx,MIN,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042400111,45,2,79,1,5:09 PM,5:47,,,MISS Cloud 18' Pullup Jump Shot,,,5,204333,Natasha Cloud,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,46,4,0,1,5:09 PM,5:43,Carleton REBOUND (Off:0 Def:1),,,,,4,1629524,Bridget Carleton,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1042400111,47,1,47,1,5:10 PM,5:32,Collier 6' Turnaround Jump Shot (9 PTS) (Williams 2 AST),,,8 - 13,5,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,49,2,98,1,5:10 PM,5:20,,,MISS Taurasi 1' Cutting Layup Shot,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,50,4,0,1,5:10 PM,5:17,,,Taurasi REBOUND (Off:1 Def:0),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,51,5,2,1,5:10 PM,5:16,Williams STEAL (1 STL),,Taurasi Lost Ball Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,53,1,98,1,5:10 PM,5:09,Collier 2' Cutting Layup Shot (11 PTS) (Williams 3 AST),,,8 - 15,7,4,1629483,Napheesa Collier,1611661324.0,Minnesota,Lynx,MIN,4,1627675,Courtney Williams,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1042400111,55,9,1,1,5:10 PM,5:06,,,Mercury Timeout: Regular (Reg.1 Short 0),,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1042400111,56,8,0,1,5:13 PM,5:06,,,SUB: Herbert Harrigan FOR Cunningham,,,5,1629482,Sophie Cunningham,1611661317.0,Phoenix,Mercury,PHO,5,1630114,Mikiah Herbert Harrigan,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1042400111,58,2,47,1,5:14 PM,4:46,,,MISS Griner 11' Turnaround Jump Shot,,,5,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042400111,59,4,0,1,5:14 PM,4:45,LYNX Rebound,,,,,2,1611661324,,,,,,0,0,,,,,,0,0,,,,,,1
