GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041300101,0,12,0,1,7:10 PM,10:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041300101,1,10,0,1,7:11 PM,10:00,Jump Ball Fowles vs. Larkins: Tip to Prince,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0
1041300101,3,6,2,1,7:11 PM,9:50,,,Zellous S.FOUL (P1.T1),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041300101,4,3,11,1,7:12 PM,9:50,Delle Donne Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,6,3,12,1,7:12 PM,9:50,Delle Donne Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,8,6,1,1,7:12 PM,9:40,Vandersloot P.FOUL (P1.T1),,,,,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,5,202640,Karima Christmas-Kelly,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041300101,10,2,1,1,7:13 PM,9:28,,,MISS January 14' Jump Shot,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,11,4,0,1,7:13 PM,9:27,Delle Donne REBOUND (Off:0 Def:1),,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,13,1,1,1,7:14 PM,9:03,Fowles 5' Jump Shot (2 PTS) (Delle Donne 1 AST),,,0 - 4,4,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041300101,14,5,1,1,7:14 PM,8:45,Cash STEAL (1 STL),,January Bad Pass Turnover (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,100721,Swin Cash,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041300101,15,2,5,1,7:14 PM,8:30,MISS Fowles 3' Layup,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,16,4,0,1,7:14 PM,8:29,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,17,6,2,1,7:14 PM,8:14,Fowles S.FOUL (P1.T2),,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041300101,18,3,11,1,7:15 PM,8:14,,,Catchings Free Throw 1 of 2 (1 PTS),1 - 4,3,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,20,3,12,1,7:15 PM,8:14,,,Catchings Free Throw 2 of 2 (2 PTS),2 - 4,2,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,22,2,5,1,7:16 PM,7:52,MISS Fowles 3' Layup,,,,,4,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,23,4,0,1,7:16 PM,7:51,,,Larkins REBOUND (Off:0 Def:2),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,24,1,1,1,7:16 PM,7:47,,,Zellous 20' Jump Shot (2 PTS) (January 1 AST),4 - 4,TIE,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041300101,25,10,0,1,7:17 PM,7:34,Jump Ball Delle Donne vs. Catchings: Tip to Zellous,,,,,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0
1041300101,26,2,1,1,7:17 PM,7:34,,,MISS Zellous 19' Jump Shot,,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041300101,27,4,0,1,7:17 PM,7:32,SKY Rebound,,,,,2,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041300101,28,1,66,1,7:17 PM,7:06,Delle Donne 8' Jump Bank Shot (4 PTS) (Vandersloot 1 AST),,,4 - 6,2,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,4,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041300101,29,6,2,1,7:17 PM,7:06,,,January S.FOUL (P1.T2),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,1,0,,,,,,0
1041300101,30,3,10,1,7:18 PM,7:06,Delle Donne Free Throw 1 of 1 (5 PTS),,,4 - 7,3,4,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041300101,32,1,1,1,7:18 PM,6:43,,,Catchings 20' Jump Shot (4 PTS) (Zellous 1 AST),6 - 7,1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
