GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400111,0,12,0,1,7:02 PM,10:00,,Start of 1st Period (7:02 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400111,1,10,0,1,7:02 PM,10:00,Jump Ball Larkins vs. Vaughn: Tip to January,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201913,Kia Vaughn,1611661322.0,Washington,Mystics,WAS,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0
1041400111,2,1,56,1,7:02 PM,9:45,Zellous 2' Running Hook Shot (2 PTS),,,0 - 2,2,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400111,3,5,2,1,7:03 PM,9:22,Catchings STEAL (1 STL),,Meesseman Lost Ball Turnover (P1.T1),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400111,4,6,3,1,7:03 PM,9:22,,,Meesseman L.B.FOUL (P1.T1),,,5,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041400111,5,2,1,1,7:03 PM,9:12,MISS January 20' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041400111,6,4,0,1,7:03 PM,9:10,,,Currie REBOUND (Off:0 Def:1),,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400111,7,2,5,1,7:03 PM,8:53,Zellous BLOCK (1 BLK),,MISS Hartley 2' Layup,,,5,203829,Bria Hartley,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,4,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0
1041400111,8,4,0,1,7:03 PM,8:53,FEVER Rebound,,,,,2,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041400111,9,1,1,1,7:04 PM,8:37,Coleman 24' 3PT Jump Shot (3 PTS) (Catchings 1 AST),,,0 - 5,5,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041400111,10,2,1,1,7:04 PM,8:13,,,MISS Currie 24' 3PT Jump Shot,,,5,200673,Monique Currie,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,0
1041400111,11,4,0,1,7:04 PM,8:11,Coleman REBOUND (Off:0 Def:1),,,,,4,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
