GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300301,2,12,0,1,3:10 PM,10:00,,Start of 1st Period (3:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300301,4,10,0,1,3:10 PM,10:00,Jump Ball Wilson vs. Jones: Tip to Young,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,1
1042300301,7,2,75,1,3:10 PM,9:39,MISS Wilson 6' Driving Finger Roll Layup,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,8,4,0,1,3:10 PM,9:36,Wilson REBOUND (Off:1 Def:0),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,9,1,72,1,3:10 PM,9:36,Wilson 6' Putback Layup (2 PTS),,,0 - 2,2,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,10,1,63,1,3:10 PM,9:18,,,Stewart 12' Fadeaway Jumper (2 PTS),2 - 2,TIE,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,11,1,79,1,3:10 PM,9:07,Young 24' 3PT Pullup Jump Shot (3 PTS) (Stokes 1 AST),,,2 - 5,3,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300301,13,2,1,1,3:11 PM,8:50,,,MISS Stewart 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,14,4,0,1,3:11 PM,8:46,Plum REBOUND (Off:0 Def:1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,15,2,80,1,3:11 PM,8:29,MISS Gray 15' Step Back Jump Shot,,,,,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,16,4,0,1,3:11 PM,8:26,,,Jones REBOUND (Off:0 Def:1),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,17,1,103,1,3:11 PM,8:20,,,Ionescu 29' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 5,TIE,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,18,1,1,1,3:12 PM,7:57,Plum 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,5 - 8,3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300301,20,5,1,1,3:12 PM,7:37,Wilson STEAL (1 STL),,Vandersloot Bad Pass Turnover (P1.T1),,,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300301,22,1,41,1,3:12 PM,7:32,Wilson 6' Running Layup (4 PTS),,,5 - 10,5,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,23,1,80,1,3:12 PM,7:18,,,Vandersloot 24' 3PT Step Back Jump Shot (3 PTS) (Ionescu 1 AST),8 - 10,2,5,202664,Courtney Vandersloot,1611661313.0,New York,Liberty,NYL,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042300301,25,2,78,1,3:13 PM,6:49,MISS Young 17' Floating Jump Shot,,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,26,4,0,1,3:13 PM,6:46,,,Jones REBOUND (Off:0 Def:2),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,27,2,2,1,3:13 PM,6:42,,,MISS Laney 24' 3PT Running Jump Shot,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,28,4,0,1,3:13 PM,6:39,Young REBOUND (Off:0 Def:1),,,,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,29,1,103,1,3:13 PM,6:33,Gray 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Young 2 AST),,,8 - 13,5,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300301,31,2,1,1,3:13 PM,6:16,,,MISS Stewart 28' 3PT Jump Shot,,,5,1627668,Breanna Stewart,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042300301,32,4,0,1,3:13 PM,6:14,Wilson REBOUND (Off:1 Def:1),,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,34,2,79,1,3:14 PM,5:51,MISS Plum 25' 3PT Pullup Jump Shot,,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300301,35,4,0,1,3:14 PM,5:46,,,Jones REBOUND (Off:0 Def:3),,,5,1627673,Jonquel Jones,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
