GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000211,0,12,0,1,11:10 PM,10:00,,Start of 1st Period (11:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000211,1,10,0,1,11:10 PM,10:00,Jump Ball Jackson vs. T. Smith: Tip to Bird,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0
1041000211,2,2,1,1,11:11 PM,9:41,MISS Wright 3PT Jump Shot,,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,3,4,0,1,11:11 PM,9:39,,,Dupree REBOUND (Off:0 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,4,2,1,1,11:11 PM,9:30,,,MISS Dupree 7' Jump Shot,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,5,4,0,1,11:11 PM,9:27,Little REBOUND (Off:0 Def:1),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,6,6,2,1,11:11 PM,9:15,,,Taurasi S.FOUL (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000211,7,3,11,1,11:11 PM,9:15,Cash Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,9,3,12,1,11:12 PM,9:15,Cash Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,12,5,40,1,11:12 PM,9:07,,,Taurasi Out of Bounds Lost Ball Turnover (P1.T1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,13,2,1,1,11:12 PM,8:52,MISS Jackson 17' Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,14,4,0,1,11:12 PM,8:50,Jackson REBOUND (Off:1 Def:0),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,15,2,5,1,11:13 PM,8:35,MISS Wright Layup,,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,16,4,0,1,11:13 PM,8:34,,,Taylor REBOUND (Off:0 Def:1),,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,17,2,1,1,11:13 PM,8:27,,,MISS Taylor 6' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,18,4,0,1,11:13 PM,8:25,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000211,19,2,1,1,11:13 PM,8:05,MISS Cash 3PT Jump Shot,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,20,4,0,1,11:13 PM,8:02,,,Taurasi REBOUND (Off:0 Def:1),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,21,5,2,1,11:14 PM,7:53,Bird STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000211,22,5,1,1,11:14 PM,7:40,Cash Bad Pass Turnover (P1.T1),,Taylor STEAL (1 STL),,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000211,23,2,1,1,11:14 PM,7:34,,,MISS Taylor 5' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,24,4,0,1,11:14 PM,7:32,Jackson REBOUND (Off:1 Def:1),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,26,2,1,1,11:14 PM,7:19,MISS Wright 3PT Jump Shot,,,,,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,27,4,0,1,11:14 PM,7:19,,,Mercury Rebound,,,3,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
1041000211,28,2,5,1,11:14 PM,7:10,,,MISS Taurasi Layup,,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,29,4,0,1,11:14 PM,7:08,,,Dupree REBOUND (Off:1 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,30,2,5,1,11:14 PM,7:05,,,MISS Dupree 3' Layup,,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,31,4,0,1,11:14 PM,7:04,,,Dupree REBOUND (Off:2 Def:1),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,32,1,5,1,11:14 PM,7:01,,,Dupree Layup (2 PTS) (Taylor 1 AST),2 - 2,TIE,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0
1041000211,33,1,1,1,11:15 PM,6:39,Cash 3PT Jump Shot (5 PTS) (Bird 1 AST),,,2 - 5,3,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000211,34,5,2,1,11:15 PM,6:31,Bird STEAL (2 STL),,Taurasi Lost Ball Turnover (P2.T3),,,5,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000211,35,6,1,1,11:15 PM,6:27,,,Johnson P.FOUL (P1.T2),,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000211,36,2,5,1,11:16 PM,6:15,MISS Little Layup,,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,37,4,0,1,11:16 PM,6:13,,,Dupree REBOUND (Off:2 Def:2),,,5,200676,Candice Dupree,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,38,2,1,1,11:16 PM,6:04,,,MISS Johnson 3PT Jump Shot,,,5,101024,Temeka Johnson,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,39,4,0,1,11:16 PM,6:02,Jackson REBOUND (Off:1 Def:2),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,40,1,1,1,11:16 PM,5:48,Bird 18' Jump Shot (2 PTS),,,2 - 7,5,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,42,2,1,1,11:16 PM,5:29,,,MISS Taylor 7' Jump Shot,,,5,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1041000211,43,4,0,1,11:16 PM,5:27,Bird REBOUND (Off:0 Def:1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000211,44,1,1,1,11:17 PM,5:17,Jackson 6' Jump Shot (2 PTS) (Little 1 AST),,,2 - 9,7,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000211,45,6,2,1,11:17 PM,5:05,Little S.FOUL (P1.T1),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,100236,Tangela Smith,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,0
