GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041600303,0,12,0,1,5:09 PM,10:00,,Start of 1st Period (5:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041600303,1,10,0,1,5:09 PM,10:00,Jump Ball Griner vs. Fowles: Tip to Taurasi,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,1
1041600303,2,2,47,1,5:09 PM,9:47,MISS Taurasi 13' Turnaround Jump Shot,,Whalen BLOCK (1 BLK),,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1
1041600303,3,4,0,1,5:10 PM,9:46,,,Moore REBOUND (Off:0 Def:1),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600303,5,7,5,1,5:10 PM,9:28,Taurasi Violation:Kicked Ball,,,,,4,100940,Diana Taurasi,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1,0,,,,,,0
1041600303,6,1,1,1,5:11 PM,9:17,,,Brunson 9' Jump Shot (2 PTS) (Moore 1 AST),2 - 0,-2,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041600303,7,2,79,1,5:11 PM,9:00,MISS Taylor 10' Pullup Jump Shot,,,,,4,100634,Penny Taylor,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041600303,8,4,0,1,5:11 PM,8:59,,,Moore REBOUND (Off:0 Def:2),,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600303,9,2,1,1,5:11 PM,8:41,,,MISS Brunson 14' Jump Shot,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041600303,10,4,0,1,5:11 PM,8:41,MERCURY Rebound,,,,,2,1611661317,,,,,,0,0,,,,,,0,0,,,,,,0
