GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041900401,2,12,0,1,3:05 PM,10:00,,Start of 1st Period (3:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1041900401,4,10,0,1,3:05 PM,10:00,Jump Ball Sanders vs. J. Jones: Tip to Toliver,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,5,1627673,Jonquel Jones,1611661323.0,Connecticut,Sun,CON,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,1
1041900401,8,1,1,1,3:05 PM,9:44,Atkins 3PT Jump Shot (3 PTS) (Delle Donne 1 AST),,,0 - 3,3,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900401,10,5,2,1,3:06 PM,9:25,Atkins STEAL (1 STL),,A. Thomas Lost Ball Turnover (P1.T1),,,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041900401,12,2,80,1,3:06 PM,9:10,MISS Toliver 26' 3PT Step Back Jump Shot,,,,,4,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900401,13,4,0,1,3:06 PM,9:06,Cloud REBOUND (Off:1 Def:0),,,,,4,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900401,14,2,1,1,3:06 PM,9:05,MISS Delle Donne 25' 3PT Jump Shot,,,,,4,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900401,15,4,0,1,3:06 PM,9:03,,,Sun Rebound,,,3,1611661323,,,,,,0,0,,,,,,0,0,,,,,,0
1041900401,17,1,1,1,3:06 PM,8:53,,,Williams 24' 3PT Jump Shot (3 PTS) (A. Thomas 1 AST),3 - 3,TIE,5,1627675,Courtney Williams,1611661323.0,Connecticut,Sun,CON,5,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1041900401,19,2,79,1,3:07 PM,8:27,MISS Sanders 13' Pullup Jump Shot,,,,,4,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041900401,20,4,0,1,3:07 PM,8:26,MYSTICS Rebound,,,,,2,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
