GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500203,0,12,0,1,7:03 PM,10:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500203,1,10,0,1,7:03 PM,10:00,Jump Ball Charles vs. Larkins: Tip to Prince,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,1
1041500203,2,2,47,1,7:04 PM,9:44,MISS Charles 8' Turnaround Jump Shot,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,3,4,0,1,7:04 PM,9:43,Swords REBOUND (Off:1 Def:0),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,4,5,1,1,7:04 PM,9:41,Swords Bad Pass Turnover (P1.T1),,Coleman STEAL (1 STL),,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500203,5,1,1,1,7:04 PM,9:30,,,Coleman  3PT Jump Shot (3 PTS) (January 1 AST),3 - 0,-3,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500203,6,1,66,1,7:04 PM,9:10,Cash 4' Jump Bank Shot (2 PTS),,,3 - 2,-1,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,7,6,1,1,7:05 PM,8:53,Wright P.FOUL (P1.T1),,,,,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500203,8,5,4,1,7:05 PM,8:46,,,Catchings Traveling Turnover (P1.T1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,1
1041500203,10,2,44,1,7:06 PM,8:24,MISS Cash 1' Reverse Layup,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,11,4,0,1,7:06 PM,8:23,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041500203,12,6,3,1,7:06 PM,8:23,Cash L.B.FOUL (P1.T2),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500203,13,2,1,1,7:06 PM,8:04,,,MISS Coleman  3PT Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500203,14,4,0,1,7:06 PM,8:03,Cash REBOUND (Off:0 Def:1),,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,15,2,1,1,7:06 PM,7:54,MISS Cash 19' Jump Shot,,,,,4,100721,Swin Cash,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,16,4,0,1,7:06 PM,7:53,Swords REBOUND (Off:2 Def:0),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,17,2,72,1,7:06 PM,7:50,MISS Swords 1' Putback Layup,,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,18,4,0,1,7:06 PM,7:49,Swords REBOUND (Off:3 Def:0),,,,,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,19,1,72,1,7:07 PM,7:48,Swords 1' Putback Layup (2 PTS),,,3 - 4,1,4,202670,Carolyn Swords,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,20,2,5,1,7:07 PM,7:32,,,MISS Coleman 1' Layup,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500203,21,4,0,1,7:07 PM,7:31,Prince REBOUND (Off:0 Def:1),,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500203,22,5,4,1,7:07 PM,7:23,Prince Traveling Turnover (P1.T2),,,,,4,202259,Epiphanny Prince,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1,0,,,,,,1
1041500203,23,2,86,1,7:07 PM,7:06,,,MISS Coleman 13' Turnaround Fadeaway Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500203,24,4,0,1,7:07 PM,7:05,Charles REBOUND (Off:0 Def:1),,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
