GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042000303,2,12,0,1,9:48 PM,10:00,,Start of 1st Period (9:48 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042000303,4,10,0,1,9:48 PM,10:00,Jump Ball Jones vs. Swords: Tip to McBride,,,,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,1
1042000303,7,2,1,1,9:49 PM,9:46,,,MISS Robinson 18' Jump Shot,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,8,4,0,1,9:49 PM,9:43,Bonner REBOUND (Off:0 Def:1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,9,2,5,1,9:49 PM,9:27,MISS Jones 5' Layup,,Swords BLOCK (1 BLK),,,4,1628280,Brionna Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,1
1042000303,11,4,0,1,9:49 PM,9:23,,,Wilson REBOUND (Off:0 Def:1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,12,1,5,1,9:49 PM,9:17,,,Wilson 4' Layup (2 PTS) (McCoughtry 1 AST),2 - 0,-2,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042000303,14,2,1,1,9:49 PM,9:02,MISS January 19' Jump Shot,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,15,4,0,1,9:49 PM,8:59,,,Wilson REBOUND (Off:0 Def:2),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,16,2,6,1,9:49 PM,8:54,,,MISS Robinson 5' Driving Layup,,,5,202658,Danielle Robinson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,17,4,0,1,9:49 PM,8:52,A. Thomas REBOUND (Off:0 Def:1),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,18,1,41,1,9:49 PM,8:50,Bonner 3' Running Layup (2 PTS) (A. Thomas 1 AST),,,2 - 2,TIE,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000303,20,2,5,1,9:50 PM,8:35,,,MISS Swords 4' Layup,,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,21,4,0,1,9:50 PM,8:33,A. Thomas REBOUND (Off:0 Def:2),,,,,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,22,6,1,1,9:50 PM,8:33,,,McCoughtry P.FOUL (P1.T1),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000303,24,2,1,1,9:50 PM,8:19,MISS J. Thomas 19' Jump Shot,,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,25,4,0,1,9:50 PM,8:15,,,Wilson REBOUND (Off:0 Def:3),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,26,2,78,1,9:51 PM,8:04,,,MISS McBride 16' Floating Jump Shot,,,5,203825,Kayla McBride,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,27,4,0,1,9:51 PM,8:02,J. Thomas REBOUND (Off:0 Def:1),,,,,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,28,1,1,1,9:51 PM,7:58,A. Thomas 14' Jump Shot (2 PTS) (J. Thomas 1 AST),,,2 - 4,2,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,4,202662,Jasmine Thomas,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000303,30,1,79,1,9:51 PM,7:38,,,McCoughtry 18' Pullup Jump Shot (2 PTS),4 - 4,TIE,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,31,6,1,1,9:51 PM,7:30,,,McCoughtry P.FOUL (P2.T2),,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,4,203826,Alyssa Thomas,1611661323.0,Connecticut,Sun,CON,1,0,,,,,,1
1042000303,33,8,0,1,9:51 PM,7:30,,,SUB: Young FOR McCoughtry,,,5,201881,Angel McCoughtry,1611661319.0,Las Vegas,Aces,LVA,5,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0
1042000303,35,2,1,1,9:52 PM,7:18,MISS January 24' 3PT Jump Shot,,,,,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,36,4,0,1,9:52 PM,7:13,,,Swords REBOUND (Off:0 Def:1),,,5,202670,Carolyn Swords,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042000303,37,5,1,1,9:52 PM,7:03,January STEAL (1 STL),,Wilson Bad Pass Turnover (P1.T1),,,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,1
1042000303,39,1,5,1,9:52 PM,6:59,January 4' Layup (2 PTS),,,4 - 6,2,4,201896,Briann January,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,1
1042000303,40,6,1,1,9:52 PM,6:45,Bonner P.FOUL (P1.T1),,,,,4,201886,DeWanna Bonner,1611661323.0,Connecticut,Sun,CON,5,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
