GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200112,0,12,0,1,3:58 PM,10:00,,Start of 1st Period (3:58 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200112,1,10,0,1,4:00 PM,10:00,Jump Ball de Souza vs. Larkins: Tip to Catchings,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200112,2,1,1,1,4:00 PM,9:48,,,Douglas  3PT Jump Shot (3 PTS) (Catchings 1 AST),3 - 0,-3,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200112,3,5,2,1,4:00 PM,9:38,Lyttle Lost Ball Turnover (P1.T1),,Catchings STEAL (1 STL),,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041200112,4,2,1,1,4:00 PM,9:32,,,MISS Douglas  3PT Jump Shot,,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200112,5,4,0,1,4:01 PM,9:30,,,Catchings REBOUND (Off:1 Def:0),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200112,6,2,5,1,4:01 PM,9:25,Lyttle BLOCK (1 BLK),,MISS Larkins 1' Layup,,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0
1041200112,7,4,0,1,4:01 PM,9:23,de Souza REBOUND (Off:0 Def:1),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200112,8,2,86,1,4:01 PM,8:59,MISS de Souza 19' Turnaround Fadeaway Shot,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200112,9,4,0,1,4:01 PM,8:57,Lyttle REBOUND (Off:1 Def:0),,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200112,10,2,72,1,4:01 PM,8:56,MISS Lyttle 1' Putback Layup,,,,,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041200112,11,4,0,1,4:01 PM,8:55,,,Larkins REBOUND (Off:0 Def:1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200112,12,5,1,1,4:01 PM,8:48,Lyttle STEAL (1 STL),,January Bad Pass Turnover (P1.T1),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
