GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700101,0,12,0,1,8:05 PM,10:00,,Start of 1st Period (8:05 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700101,1,10,0,1,8:05 PM,10:00,Jump Ball Thomas vs. Johnson: Tip to Meesseman,,,,,4.0,202663,Krystal Thomas,1611661322.0,Washington,Mystics,WAS,5,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1
1041700101,2,2,1,1,8:06 PM,9:42,MISS Delle Donne 24' 3PT Jump Shot,,,,,4.0,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700101,3,4,0,1,8:06 PM,9:40,,,Diggins-Smith REBOUND (Off:0 Def:1),,,5.0,203400,Skylar Diggins-Smith,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041700101,4,2,1,1,8:06 PM,9:22,,,MISS Johnson 12' Jump Shot,,,5.0,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041700101,5,4,0,1,8:06 PM,9:21,,,Wings Rebound,,,3.0,1611661321,,,,,,0,0,,,,,,0,0,,,,,,0
1041700101,6,5,45,1,8:06 PM,9:16,,,Plaisance Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203849,Theresa Plaisance,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1041700101,7,2,1,1,8:07 PM,8:57,MISS Ruffin-Pratt 9' Jump Shot,,,,,4.0,203437,Tierra Ruffin-Pratt,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041700101,8,4,0,1,8:07 PM,8:56,,,Johnson REBOUND (Off:0 Def:1),,,5.0,203017,Glory Johnson,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1041700101,9,2,5,1,8:07 PM,8:39,Meesseman BLOCK (1 BLK),,MISS Christmas-Kelly 1' Layup,,,5.0,202640,Karima Christmas-Kelly,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,4,203416,Emma Meesseman,1611661322.0,Washington,Mystics,WAS,1
