GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300131,2,12,0,1,9:38 PM,10:00,,Start of 1st Period (9:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300131,4,10,0,1,9:38 PM,10:00,Jump Ball McCowan vs. Parker: Tip to Billings,,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,1628881,Monique Billings,1611661330.0,Atlanta,Dream,ATL,1
1042300131,7,1,1,1,9:39 PM,9:42,,,Gray 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),3 - 0,-3,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,5,202658,Danielle Robinson,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300131,9,2,1,1,9:39 PM,9:26,MISS Howard 24' 3PT Jump Shot,,,,,4,203827,Natasha Howard,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300131,10,4,0,1,9:39 PM,9:22,,,Gray REBOUND (Off:0 Def:1),,,5,1628277,Allisha Gray,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300131,11,2,1,1,9:39 PM,9:12,,,MISS Howard 18' Jump Shot,,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,1
1042300131,12,4,0,1,9:39 PM,9:09,McCowan REBOUND (Off:0 Def:1),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300131,13,5,40,1,9:39 PM,9:00,Ogunbowale Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629481,Arike Ogunbowale,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300131,14,1,75,1,9:40 PM,8:44,,,Howard 7' Driving Finger Roll Layup (2 PTS) (Parker 1 AST),5 - 0,-5,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300131,16,5,45,1,9:40 PM,8:28,McCowan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629479,Teaira McCowan,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,1,0,,,,,,1
1042300131,17,1,5,1,9:41 PM,8:17,,,Parker 4' Layup (2 PTS) (Robinson 2 AST),7 - 0,-7,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,5,202658,Danielle Robinson,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
1042300131,19,1,79,1,9:41 PM,8:05,Sabally 16' Pullup Jump Shot (2 PTS),,,7 - 2,-5,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,1
1042300131,20,6,2,1,9:41 PM,8:05,,,Howard S.FOUL (P1.T1),,,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,1,0,,,,,,1
1042300131,22,3,10,1,9:41 PM,8:05,Sabally Free Throw 1 of 1 (3 PTS),,,7 - 3,-4,4,1630149,Satou Sabally,1611661321.0,Dallas,Wings,DAL,0,0,,,,,,0,0,,,,,,0
1042300131,23,1,79,1,9:42 PM,7:47,,,Howard 19' Pullup Jump Shot (4 PTS) (Parker 2 AST),9 - 3,-6,5,1631009,Rhyne Howard,1611661330.0,Atlanta,Dream,ATL,5,204323,Cheyenne Parker-Tyus,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,1
