GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700405,0,12,0,1,8:16 PM,10:00,,Start of 1st Period (8:16 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700405,1,10,0,1,8:16 PM,10:00,Jump Ball Fowles vs. Ogwumike: Tip to Sims,,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0
1041700405,2,2,5,1,8:16 PM,9:51,,,MISS Parker 3' Layup,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,3,4,0,1,8:16 PM,9:50,Moore REBOUND (Off:0 Def:1),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,4,2,5,1,8:16 PM,9:40,MISS Brunson 3' Layup,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,5,4,0,1,8:16 PM,9:39,,,Parker REBOUND (Off:0 Def:1),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,7,2,42,1,8:16 PM,9:32,,,MISS Sims 3' Driving Layup,,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,8,4,0,1,8:16 PM,9:31,Moore REBOUND (Off:0 Def:2),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,9,1,1,1,8:16 PM,9:22,Brunson 15' Jump Shot (2 PTS) (Whalen 1 AST),,,0 - 2,2,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700405,10,2,5,1,8:17 PM,8:56,Fowles BLOCK (1 BLK),,MISS Gray 3' Layup,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0
1041700405,11,4,0,1,8:17 PM,8:55,Fowles REBOUND (Off:0 Def:1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,12,5,1,1,8:17 PM,8:44,Whalen Bad Pass Turnover (P1.T1),,Beard STEAL (1 STL),,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,13,2,1,1,8:17 PM,8:37,,,MISS Parker 3PT Jump Shot,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,14,4,0,1,8:17 PM,8:35,Moore REBOUND (Off:0 Def:3),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,15,5,13,1,8:17 PM,8:30,Moore Backcourt Turnover (P1.T2),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1041700405,17,5,1,1,8:18 PM,8:11,Whalen STEAL (1 STL),,Beard Bad Pass Turnover (P1.T1),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,18,2,5,1,8:18 PM,8:03,MISS Brunson 2' Layup,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,19,4,0,1,8:18 PM,8:01,Fowles REBOUND (Off:1 Def:1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,20,6,1,1,8:18 PM,8:00,,,Gray P.FOUL (P1.T1),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041700405,21,1,42,1,8:19 PM,7:45,Brunson 3' Driving Layup (4 PTS),,,0 - 4,4,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,22,2,1,1,8:19 PM,7:26,,,MISS Sims 3PT Jump Shot,,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,23,4,0,1,8:19 PM,7:25,Augustus REBOUND (Off:0 Def:1),,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,24,1,1,1,8:19 PM,7:14,Whalen 3PT Jump Shot (3 PTS) (Augustus 1 AST),,,0 - 7,7,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700405,25,9,1,1,8:19 PM,7:07,,,Sparks Timeout: Regular (Reg.1 Short 0),,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700405,27,5,1,1,8:23 PM,6:58,Brunson STEAL (1 STL),,Sims Bad Pass Turnover (P1.T2),,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,28,6,1,1,8:23 PM,6:54,,,Beard P.FOUL (P1.T2),,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041700405,29,2,79,1,8:23 PM,6:45,MISS Moore 10' Pullup Jump Shot,,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,30,4,0,1,8:23 PM,6:44,,,Parker REBOUND (Off:0 Def:2),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,31,1,5,1,8:23 PM,6:38,,,Parker 1' Layup (2 PTS) (Gray 1 AST),2 - 7,5,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,32,2,1,1,8:23 PM,6:23,MISS Augustus 22' Jump Shot,,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,33,4,0,1,8:23 PM,6:22,Fowles REBOUND (Off:2 Def:1),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,35,1,98,1,8:24 PM,6:15,Moore 1' Cutting Layup Shot (2 PTS) (Fowles 1 AST),,,2 - 9,7,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700405,37,2,1,1,8:25 PM,5:47,,,MISS Gray 3PT Jump Shot,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,38,4,0,1,8:25 PM,5:45,Whalen REBOUND (Off:0 Def:1),,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,39,5,2,1,8:25 PM,5:39,Whalen Lost Ball Turnover (P2.T3),,Sims STEAL (1 STL),,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,40,1,5,1,8:25 PM,5:33,,,Parker 1' Layup (4 PTS) (Gray 2 AST),4 - 9,5,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,41,5,8,1,8:25 PM,5:15,Moore 3 Second Violation Turnover (P2.T4),,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1,0,,,,,,0
1041700405,42,8,0,1,8:25 PM,5:15,,,SUB: Carson FOR Beard,,,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,43,5,8,1,8:26 PM,5:03,,,Gray 3 Second Violation Turnover (P1.T3),,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1,0,,,,,,0
1041700405,44,1,5,1,8:26 PM,4:51,Brunson 2' Layup (6 PTS) (Augustus 2 AST),,,4 - 11,7,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700405,45,1,1,1,8:26 PM,4:33,,,Ogwumike 16' Jump Shot (2 PTS) (Parker 1 AST),6 - 11,5,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,46,6,2,1,8:27 PM,4:18,,,Sims S.FOUL (P1.T3),,,5.0,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,4,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,0
1041700405,47,3,11,1,8:27 PM,4:18,Brunson Free Throw 1 of 2 (7 PTS),,,6 - 12,6,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,48,8,0,1,8:27 PM,4:18,SUB: Montgomery FOR Whalen,,,,,4.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,4,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,49,8,0,1,8:27 PM,4:18,SUB: Perkins FOR Augustus,,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,4,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,50,8,0,1,8:27 PM,4:18,,,SUB: Beard FOR Gray,,,5.0,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,5,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,51,3,12,1,8:27 PM,4:18,Brunson Free Throw 2 of 2 (8 PTS),,,6 - 13,7,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,53,5,2,1,8:28 PM,4:06,Moore STEAL (1 STL),,Carson Lost Ball Turnover (P1.T4),,,5.0,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,4,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,54,1,42,1,8:28 PM,4:02,Moore 1' Driving Layup (4 PTS),,,6 - 15,9,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700405,55,9,1,1,8:28 PM,3:52,,,Sparks Timeout: Regular (Reg.2 Short 0),,,3.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700405,57,2,1,1,8:30 PM,3:36,,,MISS Ogwumike 3PT Jump Shot,,,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,58,4,0,1,8:30 PM,3:35,Fowles REBOUND (Off:2 Def:2),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,59,1,42,1,8:30 PM,3:21,Moore 1' Driving Layup (6 PTS),,,6 - 17,11,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,60,1,1,1,8:31 PM,2:54,,,Beard 16' Jump Shot (2 PTS) (Parker 2 AST),8 - 17,9,5.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,61,1,47,1,8:31 PM,2:34,Moore 10' Turnaround Jump Shot (8 PTS) (Perkins 1 AST),,,8 - 19,11,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,100952,Jia Perkins,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041700405,62,2,1,1,8:31 PM,2:24,,,MISS Parker 3PT Jump Shot,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,63,4,0,1,8:31 PM,2:23,Fowles REBOUND (Off:2 Def:3),,,,,4.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,64,2,1,1,8:31 PM,2:15,MISS Montgomery 3PT Jump Shot,,,,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,0
1041700405,65,4,0,1,8:31 PM,2:14,,,Parker REBOUND (Off:0 Def:3),,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,66,1,5,1,8:31 PM,2:10,,,Ogwumike 2' Layup (4 PTS) (Parker 3 AST),10 - 19,9,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,67,6,2,1,8:31 PM,2:10,Montgomery S.FOUL (P1.T1),,,,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041700405,68,8,0,1,8:32 PM,2:10,,,SUB: Gray FOR Parker,,,5.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,69,8,0,1,8:32 PM,2:10,,,SUB: Lavender FOR Carson,,,5.0,201502,Essence Carson,1611661320.0,Los Angeles,Sparks,LAS,5,202650,Jantel Lavender,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,70,8,0,1,8:32 PM,2:10,SUB: Howard FOR Brunson,,,,,4.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,71,8,0,1,8:32 PM,2:10,SUB: Augustus FOR Moore,,,,,4.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,4,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041700405,72,3,10,1,8:32 PM,2:10,,,Ogwumike Free Throw 1 of 1 (5 PTS),11 - 19,8,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,0
1041700405,74,5,2,1,8:32 PM,1:56,Montgomery Lost Ball Turnover (P1.T5),,Ogwumike STEAL (1 STL),,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,75,6,1,1,8:33 PM,1:56,Montgomery P.FOUL (P2.T2),,,,,4.0,201904,Renee Montgomery,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
1041700405,76,1,1,1,8:33 PM,1:43,,,Ogwumike 15' Jump Shot (7 PTS) (Gray 3 AST),13 - 19,6,5.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700405,77,5,1,1,8:33 PM,1:25,Howard Bad Pass Turnover (P1.T6),,Ogwumike STEAL (2 STL),,,4.0,203827,Natasha Howard,1611661324.0,Minnesota,Lynx,MIN,5,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0
1041700405,78,6,2,1,8:34 PM,1:12,Augustus S.FOUL (P1.PN),,,,,4.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,5,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1,0,,,,,,0
