GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041700403,0,12,0,1,9:15 PM,10:00,,Start of 1st Period (9:15 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,1,10,0,1,9:15 PM,10:00,Jump Ball Ogwumike vs. Fowles: Tip to Sims,,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,1
1041700403,2,1,1,1,9:16 PM,9:42,Ogwumike 20' Jump Shot (2 PTS) (Sims 1 AST),,,0 - 2,2,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203824,Odyssey Sims,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,3,5,45,1,9:16 PM,9:25,,,Whalen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,4,1,98,1,9:16 PM,9:09,Ogwumike 1' Cutting Layup Shot (4 PTS) (Gray 1 AST),,,0 - 4,4,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,5,2,42,1,9:17 PM,8:49,,,MISS Moore 2' Driving Layup,,,5.0,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,6,4,0,1,9:17 PM,8:45,Parker REBOUND (Off:0 Def:1),,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,7,2,1,1,9:17 PM,8:30,MISS Beard 14' Jump Shot,,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,8,4,0,1,9:17 PM,8:28,,,Whalen REBOUND (Off:0 Def:1),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,9,2,1,1,9:17 PM,8:15,,,MISS Brunson 11' Jump Shot,,,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,10,4,0,1,9:17 PM,8:13,Ogwumike REBOUND (Off:0 Def:1),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,11,9,1,1,9:18 PM,8:03,SPARKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,14,2,1,1,9:21 PM,7:54,MISS Beard 8' Jump Shot,,,,,4.0,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,15,4,0,1,9:21 PM,7:52,,,Whalen REBOUND (Off:0 Def:2),,,5.0,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,16,1,79,1,9:21 PM,7:43,,,Brunson 14' Pullup Jump Shot (2 PTS),2 - 4,2,5.0,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,17,1,5,1,9:21 PM,7:19,Ogwumike 1' Layup (6 PTS) (Beard 1 AST),,,2 - 6,4,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,4,100949,Alana Beard,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,1
1041700403,18,1,47,1,9:22 PM,6:55,,,Fowles 11' Turnaround Jump Shot (2 PTS),4 - 6,2,5.0,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041700403,19,2,66,1,9:22 PM,6:30,MISS Parker 6' Jump Bank Shot,,,,,4.0,201496,Candace Parker,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
1041700403,20,4,0,1,9:22 PM,6:29,SPARKS Rebound,,,,,2.0,1611661320,,,,,,0,0,,,,,,0,0,,,,,,0
1041700403,21,5,11,1,9:22 PM,6:29,SPARKS Turnover: Shot Clock (T#1),,,,,2.0,1611661320,,,,,,0,0,,,,,,1,0,,,,,,0
1041700403,22,2,1,1,9:23 PM,6:15,Gray BLOCK (1 BLK),,MISS Augustus 18' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1
1041700403,22,2,1,1,9:23 PM,6:15,Gray BLOCK (1 BLK),,MISS Augustus 18' Jump Shot,,,5.0,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,4,203833,Chelsea Gray,1611661320.0,Los Angeles,Sparks,LAS,1
1041700403,23,4,0,1,9:23 PM,6:13,Ogwumike REBOUND (Off:0 Def:2),,,,,4.0,203014,Nneka Ogwumike,1611661320.0,Los Angeles,Sparks,LAS,0,0,,,,,,0,0,,,,,,1
