GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041200202,0,12,0,1,7:55 PM,10:00,,Start of 1st Period (7:55 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041200202,1,10,0,1,7:55 PM,10:00,Jump Ball Larkins vs. Charles: Tip to Catchings,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0
1041200202,2,2,5,1,7:55 PM,9:47,MISS Larkins 2' Layup,,Charles BLOCK (1 BLK),,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0
1041200202,3,4,0,1,7:55 PM,9:44,,,Jones REBOUND (Off:0 Def:1),,,5,100723,Asjha Jones,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200202,4,2,1,1,7:56 PM,9:29,,,MISS Hightower 17' Jump Shot,,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200202,5,4,0,1,7:56 PM,9:27,January REBOUND (Off:0 Def:1),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200202,6,2,1,1,7:56 PM,9:16,MISS Phillips 10' Jump Shot,,,,,4,101039,Erin Phillips,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200202,7,4,0,1,7:56 PM,9:14,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200202,8,2,5,1,7:56 PM,9:12,MISS Larkins 2' Layup,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041200202,9,4,0,1,7:56 PM,9:11,,,Hightower REBOUND (Off:0 Def:1),,,5,202255,Allison Hightower,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200202,12,1,1,1,7:57 PM,8:47,,,Charles  3PT Jump Shot (3 PTS),3 - 0,-3,5,202250,Tina Charles,1611661323.0,Connecticut,Sun,CON,0,0,,,,,,0,0,,,,,,0
1041200202,13,2,1,1,7:57 PM,8:30,MISS Catchings  3PT Jump Shot,,,,,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
