GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500212,0,12,0,1,3:10 PM,10:00,,Start of 1st Period (3:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500212,1,10,0,1,3:10 PM,10:00,Jump Ball Griner vs. Fowles: Tip to Xargay,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,204300,Marta Xargay,1611661317.0,Phoenix,Mercury,PHO,1
1041500212,2,2,1,1,3:10 PM,9:43,MISS Bonner 20' Jump Shot,,,,,4,201886,DeWanna Bonner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1041500212,3,4,0,1,3:10 PM,9:41,,,Whalen REBOUND (Off:0 Def:1),,,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500212,4,2,1,1,3:10 PM,9:32,,,MISS Moore 16' Jump Shot,,,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500212,5,10,0,1,3:11 PM,9:31,Jump Ball Currie vs. Fowles: Tip to Whalen,,,,,4,200673,Monique Currie,1611661317.0,Phoenix,Mercury,PHO,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1
1041500212,6,4,0,1,3:11 PM,9:31,,,Lynx Rebound,,,3,1611661324,,,,,,0,0,,,,,,0,0,,,,,,0
1041500212,7,1,1,1,3:11 PM,9:14,,,Augustus 16' Jump Shot (2 PTS),2 - 0,-2,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500212,8,2,1,1,3:11 PM,9:00,MISS Griner 3' Jump Shot,,Fowles BLOCK (1 BLK),,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,1
1041500212,9,4,0,1,3:11 PM,8:57,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500212,10,1,79,1,3:11 PM,8:46,,,Moore 16' Pullup Jump Shot (2 PTS),4 - 0,-4,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
