GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042400132,2,12,0,1,9:36 PM,10:00,,Start of 1st Period (9:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042400132,4,10,0,1,9:36 PM,10:00,Jump Ball Wilson vs. Magbegor: Tip to Plum,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1
1042400132,7,2,63,1,9:36 PM,9:40,MISS Wilson 7' Fadeaway Jumper,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042400132,8,4,0,1,9:36 PM,9:37,,,Magbegor REBOUND (Off:0 Def:1),,,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042400132,9,5,11,1,9:37 PM,9:15,,,Storm Turnover: Shot Clock (T#1),,,3,1611661328,,,,,,0,0,,,,,,1,0,,,,,,1
1042400132,10,1,6,1,9:37 PM,8:59,Plum 5' Driving Layup (2 PTS) (Gray 1 AST),,,0 - 2,2,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400132,12,1,101,1,9:37 PM,8:42,,,Loyd 6' Driving Floating Jump Shot (2 PTS) (Magbegor 1 AST),2 - 2,TIE,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042400132,14,1,1,1,9:37 PM,8:33,Plum 28' 3PT Jump Shot (5 PTS) (Wilson 1 AST),,,2 - 5,3,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042400132,16,1,1,1,9:38 PM,8:18,,,Magbegor 11' Jump Shot (2 PTS) (Diggins-Smith 1 AST),4 - 5,1,5,1629496,Ezi Magbegor,1611661328.0,Seattle,Storm,SEA,5,203400,Skylar Diggins-Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042400132,18,1,1,1,9:38 PM,8:01,Wilson 14' Jump Shot (2 PTS) (Young 1 AST),,,4 - 7,3,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
