GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500201,0,12,0,1,7:03 PM,10:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500201,1,10,0,1,7:03 PM,10:00,Jump Ball Charles vs. Larkins: Tip to Wright,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,101030,Tanisha Wright,1611661313.0,New York,Liberty,NYL,1
1041500201,2,1,1,1,7:03 PM,9:38,Charles 20' Jump Shot (2 PTS),,,0 - 2,2,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500201,4,1,1,1,7:04 PM,9:14,,,Johnson 10' Jump Shot (2 PTS),2 - 2,TIE,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500201,5,1,47,1,7:04 PM,8:58,Charles 14' Turnaround Jump Shot (4 PTS),,,2 - 4,2,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1041500201,6,2,1,1,7:04 PM,8:49,,,MISS Coleman 16' Jump Shot,,,5,201889,Marissa Coleman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500201,7,4,0,1,7:04 PM,8:48,,,Johnson REBOUND (Off:1 Def:0),,,5,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500201,8,1,1,1,7:05 PM,8:32,,,January 20' Jump Shot (2 PTS) (Catchings 1 AST),4 - 4,TIE,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500201,9,6,1,1,7:05 PM,8:17,,,Larkins P.FOUL (P1.T1),,,5,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,1,0,,,,,,1
1041500201,10,2,63,1,7:05 PM,8:04,MISS Charles 18' Fadeaway Jumper,,,,,4,202250,Tina Charles,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
