GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200131,2,12,0,1,10:11 PM,10:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,4,10,0,1,10:11 PM,10:00,Jump Ball Charles vs. Austin: Tip to Clark,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,1
1042200131,7,1,47,1,10:11 PM,9:39,,,Delle Donne 12' Turnaround Jump Shot (2 PTS) (Atkins 1 AST),2 - 0,-2,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200131,9,2,79,1,10:12 PM,9:22,MISS Loyd 19' Pullup Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,10,4,0,1,10:12 PM,9:19,Charles REBOUND (Off:1 Def:0),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,11,5,2,1,10:12 PM,9:16,Charles Lost Ball Turnover (P1.T1),,Clark STEAL (1 STL),,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200131,13,2,79,1,10:12 PM,9:04,,,MISS Atkins 17' Pullup Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,14,4,0,1,10:12 PM,9:04,,,Mystics Rebound,,,3,1611661322,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,15,2,1,1,10:12 PM,8:59,,,MISS Clark 3PT Jump Shot,,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,16,4,0,1,10:13 PM,8:54,,,Austin REBOUND (Off:1 Def:0),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,17,1,5,1,10:13 PM,8:43,,,Austin 4' Layup (2 PTS) (Clark 1 AST),4 - 0,-4,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200131,20,2,98,1,10:13 PM,8:31,MISS Charles 5' Cutting Layup Shot,,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,21,4,0,1,10:13 PM,8:28,,,Austin REBOUND (Off:1 Def:1),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,22,2,73,1,10:13 PM,8:18,,,MISS Cloud 2' Driving Reverse Layup,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,23,4,0,1,10:13 PM,8:15,Loyd REBOUND (Off:0 Def:1),,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,24,2,103,1,10:13 PM,8:12,MISS Loyd 3PT Running Pull-Up Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,25,4,0,1,10:13 PM,8:12,,,Austin REBOUND (Off:1 Def:2),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,26,1,1,1,10:13 PM,8:02,,,Atkins 3PT Jump Shot (3 PTS) (Delle Donne 1 AST),7 - 0,-7,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200131,28,1,44,1,10:14 PM,7:42,Stewart 1' Reverse Layup (2 PTS) (Williams 1 AST),,,7 - 2,-5,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,30,2,79,1,10:14 PM,7:25,,,MISS Atkins 16' Pullup Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,31,4,0,1,10:14 PM,7:22,Stewart REBOUND (Off:0 Def:1),,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,32,1,79,1,10:14 PM,7:12,Bird 20' Pullup Jump Shot (2 PTS),,,7 - 4,-3,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,33,2,6,1,10:14 PM,6:58,Williams BLOCK (1 BLK),,MISS Cloud 5' Driving Layup,,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,1
1042200131,35,4,0,1,10:14 PM,6:55,Williams REBOUND (Off:0 Def:1),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,36,1,41,1,10:14 PM,6:54,Bird 2' Running Layup (4 PTS) (Williams 2 AST),,,7 - 6,-1,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,38,5,2,1,10:15 PM,6:35,Williams STEAL (1 STL),,Austin Lost Ball Turnover (P1.T1),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,40,2,102,1,10:15 PM,6:32,MISS Williams 7' Driving Floating Bank Jump Shot,,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,41,4,0,1,10:15 PM,6:28,,,Austin REBOUND (Off:1 Def:3),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,42,1,103,1,10:15 PM,6:23,,,Atkins 11' Running Pull-Up Jump Shot (5 PTS),9 - 6,-3,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,43,2,79,1,10:15 PM,6:08,MISS Stewart 10' Pullup Jump Shot,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,44,4,0,1,10:15 PM,6:03,,,Cloud REBOUND (Off:0 Def:1),,,5,204333,Natasha Cloud,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,45,2,1,1,10:15 PM,5:58,,,MISS Atkins 24' 3PT Jump Shot,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,46,4,0,1,10:15 PM,5:54,Williams REBOUND (Off:0 Def:2),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,47,6,1,1,10:16 PM,5:43,,,Atkins P.FOUL (P1.T1),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200131,49,2,1,1,10:16 PM,5:40,MISS Bird 24' 3PT Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,50,4,0,1,10:16 PM,5:36,Williams REBOUND (Off:1 Def:2),,,,,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,51,1,1,1,10:16 PM,5:34,Charles 24' 3PT Jump Shot (3 PTS) (Williams 3 AST),,,9 - 9,TIE,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,53,1,1,1,10:17 PM,5:12,,,Atkins 3PT Jump Shot (8 PTS) (Delle Donne 2 AST),12 - 9,-3,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1042200131,55,1,5,1,10:17 PM,4:54,Williams 6' Layup (2 PTS) (Bird 1 AST),,,12 - 11,-1,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,57,5,1,1,10:17 PM,4:34,Williams STEAL (2 STL),,Austin Bad Pass Turnover (P2.T2),,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,59,1,41,1,10:17 PM,4:30,Williams 2' Running Layup (4 PTS),,,12 - 13,1,4,1628931,Gabby Williams,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,60,1,73,1,10:18 PM,4:07,,,Austin 2' Driving Reverse Layup (4 PTS),14 - 13,-1,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,61,1,1,1,10:18 PM,3:53,Bird 25' 3PT Jump Shot (7 PTS) (Charles 1 AST),,,14 - 16,2,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200131,63,5,11,1,10:19 PM,3:24,,,Mystics Turnover: Shot Clock (T#3),,,3,1611661322,,,,,,0,0,,,,,,1,0,,,,,,0
1042200131,64,9,4,1,10:19 PM,3:24,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,65,8,0,1,10:21 PM,3:24,,,SUB: Hines-Allen FOR Austin,,,5,1631022,Shakira Austin,1611661322.0,Washington,Mystics,WAS,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,66,8,0,1,10:21 PM,3:24,,,SUB: Williams FOR Delle Donne,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,5,204322,Elizabeth Williams,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,67,8,0,1,10:21 PM,3:24,,,SUB: Walker-Kimbrough FOR Clark,,,5,202252,Alysha Clark,1611661322.0,Washington,Mystics,WAS,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0
1042200131,71,2,6,1,10:22 PM,3:08,MISS Charles 2' Driving Layup,,Williams BLOCK (1 BLK),,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,5,204322,Elizabeth Williams,1611661322.0,Washington,Mystics,WAS,1
1042200131,73,4,0,1,10:22 PM,3:07,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1042200131,74,2,79,1,10:22 PM,3:00,MISS Loyd 26' 3PT Pullup Jump Shot,,,,,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200131,75,4,0,1,10:23 PM,2:56,,,Hines-Allen REBOUND (Off:0 Def:1),,,5,1628899,Myisha Hines-Allen,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,77,2,1,1,10:23 PM,2:41,,,MISS Walker-Kimbrough 24' 3PT Jump Shot,,,5,1628278,Shatori Walker-Kimbrough,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1042200131,78,4,0,1,10:23 PM,2:37,Charles REBOUND (Off:1 Def:1),,,,,4,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
