GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000113,12,1,42,1,7:44 PM,8:18,,,Douglas  Driving Layup (2 PTS),6 - 2,-4,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,13,1,1,1,7:45 PM,8:00,Pondexter 18' Jump Shot (2 PTS) (Pierson 1 AST),,,6 - 4,-2,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,14,2,1,1,7:45 PM,7:33,,,MISS Bevilaqua  3PT Jump Shot,,,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,15,4,0,1,7:45 PM,7:32,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,16,5,11,1,7:45 PM,7:32,,,Fever Turnover: Shot Clock (T#1),,,3,1611661325,,,,,,0,0,,,,,,1,0,,,,,,0
1041000113,17,2,5,1,7:46 PM,7:17,MISS McWilliams-Franklin  Layup,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,18,4,0,1,7:46 PM,7:16,McWilliams-Franklin REBOUND (Off:1 Def:0),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,19,5,2,1,7:46 PM,7:14,McWilliams-Franklin Lost Ball Turnover (P1.T3),,Douglas STEAL (1 STL),,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,20,1,73,1,7:46 PM,7:08,,,Douglas  Driving Reverse Layup (4 PTS),8 - 4,-4,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,21,1,1,1,7:46 PM,6:49,Powell  3PT Jump Shot (3 PTS) (Pondexter 1 AST),,,8 - 7,-1,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,22,2,5,1,7:46 PM,6:32,McWilliams-Franklin BLOCK (1 BLK),,MISS Sutton-Brown  Layup,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0
1041000113,23,4,0,1,7:46 PM,6:31,Pondexter REBOUND (Off:0 Def:1),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,24,5,1,1,7:46 PM,6:26,Pondexter Bad Pass Turnover (P1.T4),,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,25,2,1,1,7:47 PM,6:10,,,MISS Catchings 18' Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,26,4,0,1,7:47 PM,6:08,,,Douglas REBOUND (Off:2 Def:0),,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,27,1,1,1,7:47 PM,6:02,,,Hoffman  3PT Jump Shot (5 PTS) (Bevilaqua 1 AST),11 - 7,-4,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,28,2,1,1,7:47 PM,5:48,MISS Powell 24' 3PT Jump Shot,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,29,4,0,1,7:47 PM,5:47,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,30,2,63,1,7:48 PM,5:37,MISS McWilliams-Franklin 8' Fadeaway Jumper,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,31,4,0,1,7:48 PM,5:36,,,Sutton-Brown REBOUND (Off:0 Def:1),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,32,1,44,1,7:48 PM,5:21,,,Catchings  Reverse Layup (2 PTS) (Douglas 1 AST),13 - 7,-6,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,33,1,80,1,7:48 PM,4:55,Pondexter 18' Step Back Jump Shot (4 PTS),,,13 - 9,-4,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,34,1,5,1,7:49 PM,4:36,,,Catchings  Layup (4 PTS) (Bevilaqua 2 AST),15 - 9,-6,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,35,1,5,1,7:49 PM,4:18,Pierson  Layup (4 PTS) (Mitchell 1 AST),,,15 - 11,-4,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,36,1,1,1,7:49 PM,3:59,,,Douglas 17' Jump Shot (6 PTS),17 - 11,-6,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,37,5,1,1,7:50 PM,3:50,Mitchell Bad Pass Turnover (P2.T5),,,,,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,38,9,4,1,7:50 PM,3:50,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,41,8,0,1,7:52 PM,3:50,SUB: Carson FOR Powell,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,40,8,0,1,7:52 PM,3:50,SUB: Vaughn FOR Pierson,,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,42,8,0,1,7:52 PM,3:50,,,SUB: January FOR Bevilaqua,,,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,43,8,0,1,7:53 PM,3:39,,,SUB: Davenport FOR Sutton-Brown,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,44,1,79,1,7:53 PM,3:35,,,January 15' Pullup Jump Shot (2 PTS) (Hoffman 1 AST),19 - 11,-8,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,45,1,42,1,7:54 PM,3:12,Pondexter  Driving Layup (6 PTS),,,19 - 13,-6,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,46,2,5,1,7:54 PM,3:00,,,MISS Davenport  Layup,,,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,47,4,0,1,7:54 PM,2:59,Vaughn REBOUND (Off:0 Def:1),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,48,6,1,1,7:54 PM,2:51,,,Hoffman P.FOUL (P1.T1),,,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000113,49,1,79,1,7:55 PM,2:41,Pondexter 18' Pullup Jump Shot (8 PTS),,,19 - 15,-4,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,50,2,63,1,7:55 PM,2:20,,,MISS Hoffman 11' Fadeaway Jumper,,,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,51,4,0,1,7:55 PM,2:19,McWilliams-Franklin REBOUND (Off:1 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,52,1,65,1,7:55 PM,2:06,Vaughn 4' Jump Hook Shot (2 PTS),,,19 - 17,-2,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,53,6,2,1,7:55 PM,1:55,Vaughn S.FOUL (P1.T2),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000113,54,3,11,1,7:56 PM,1:55,,,January Free Throw 1 of 2 (3 PTS),20 - 17,-3,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,56,3,12,1,7:56 PM,1:55,,,January Free Throw 2 of 2 (4 PTS),21 - 17,-4,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,58,2,42,1,7:57 PM,1:36,MISS McWilliams-Franklin  Driving Layup,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,59,4,0,1,7:57 PM,1:35,Vaughn REBOUND (Off:1 Def:1),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,60,1,5,1,7:57 PM,1:34,Vaughn  Layup (4 PTS),,,21 - 19,-2,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,61,1,5,1,7:57 PM,1:20,,,Davenport  Layup (2 PTS) (Douglas 2 AST),23 - 19,-4,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,62,6,2,1,7:57 PM,1:20,Vaughn S.FOUL (P2.PN),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000113,63,8,0,1,7:57 PM,1:20,,,SUB: Sutton-Brown FOR Hoffman,,,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,64,8,0,1,7:57 PM,1:20,SUB: Pierson FOR McWilliams-Franklin,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,65,3,10,1,7:57 PM,1:20,,,Davenport Free Throw 1 of 1 (3 PTS),24 - 19,-5,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,67,2,42,1,7:58 PM,1:09,MISS Pondexter  Driving Layup,,Davenport BLOCK (1 BLK),,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,0
1041000113,68,4,0,1,7:58 PM,1:08,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,69,2,63,1,7:58 PM,0:56,MISS Mitchell 19' Fadeaway Jumper,,,,,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,70,4,0,1,7:58 PM,0:54,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,71,1,5,1,7:58 PM,0:49,,,Douglas  Layup (8 PTS) (Catchings 1 AST),26 - 19,-7,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,72,1,1,1,7:59 PM,0:27,Carson 18' Jump Shot (2 PTS) (Mitchell 2 AST),,,26 - 21,-5,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,73,2,1,1,7:59 PM,0:04,,,MISS Sutton-Brown 10' Jump Shot,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,74,4,0,1,7:59 PM,0:03,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,75,8,0,1,7:59 PM,0:02,,,SUB: Zellous FOR Catchings,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,76,2,46,1,8:00 PM,0:00,MISS Mitchell 58' 3PT Running Jump Shot,,,,,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,77,4,0,1,8:00 PM,0:00,LIBERTY Rebound,,,,,2,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,79,13,0,1,8:00 PM,0:00,,End of 1st Period (8:00 PM EST),,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,81,12,0,2,8:03 PM,10:00,,Start of 2nd Period (8:03 PM EST),,26 - 21,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,82,1,80,2,8:03 PM,9:42,Carson 13' Step Back Jump Shot (4 PTS),,,26 - 23,-3,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,83,5,2,2,8:03 PM,9:32,Carson STEAL (1 STL),,January Lost Ball Turnover (P1.T2),,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,84,10,0,2,8:03 PM,9:28,Jump Ball Vaughn vs. Sutton-Brown: Tip to Mitchell,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0
1041000113,85,1,1,2,8:04 PM,9:22,Pondexter  3PT Jump Shot (11 PTS) (Mitchell 3 AST),,,26 - 26,TIE,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,86,5,1,2,8:04 PM,9:02,,,Zellous Bad Pass Turnover (P1.T3),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,87,9,1,2,8:04 PM,9:02,,,Fever Timeout: Regular (Reg.1 Short 0),,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,90,8,0,2,8:07 PM,9:02,,,SUB: Catchings FOR Douglas,,,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,91,2,1,2,8:07 PM,8:41,MISS Pondexter 18' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,92,4,0,2,8:07 PM,8:40,Vaughn REBOUND (Off:2 Def:1),,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,93,1,1,2,8:08 PM,8:20,Vaughn 15' Jump Shot (6 PTS) (Pondexter 2 AST),,,26 - 28,2,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,94,1,80,2,8:08 PM,8:03,,,Catchings 13' Step Back Jump Shot (6 PTS),28 - 28,TIE,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,95,1,1,2,8:08 PM,7:42,Pondexter  3PT Jump Shot (14 PTS) (Pierson 2 AST),,,28 - 31,3,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,96,6,2,2,8:08 PM,7:42,,,Zellous S.FOUL (P1.T1),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000113,97,8,0,2,8:09 PM,7:42,,,SUB: Hoffman FOR Davenport,,,5,201047,Jessica Davenport,1611661325.0,Indiana,Fever,IND,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,98,8,0,2,8:09 PM,7:42,,,SUB: Bevilaqua FOR January,,,5,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,99,3,10,2,8:09 PM,7:42,Pondexter Free Throw 1 of 1 (15 PTS),,,28 - 32,4,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,101,1,1,2,8:09 PM,7:29,,,Catchings 24' 3PT Jump Shot (9 PTS) (Zellous 1 AST),31 - 32,1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,102,2,1,2,8:10 PM,7:11,MISS Vaughn 17' Jump Shot,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,103,4,0,2,8:10 PM,7:10,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,104,2,80,2,8:10 PM,6:56,,,MISS Catchings  3PT Step Back Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,105,4,0,2,8:10 PM,6:55,,,Zellous REBOUND (Off:1 Def:0),,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,106,5,8,2,8:11 PM,6:48,,,Sutton-Brown 3 Second Violation Turnover (P1.T4),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1,0,,,,,,0
1041000113,107,8,0,2,8:11 PM,6:48,SUB: McWilliams-Franklin FOR Vaughn,,,,,4,201913,Kia Vaughn,1611661313.0,New York,Liberty,NYL,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,108,2,1,2,8:11 PM,6:29,MISS Pondexter  3PT Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,109,4,0,2,8:11 PM,6:29,McWilliams-Franklin REBOUND (Off:2 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,110,6,2,2,8:11 PM,6:29,,,Hoffman S.FOUL (P2.T2),,,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,1,0,,,,,,0
1041000113,111,3,11,2,8:12 PM,6:29,McWilliams-Franklin Free Throw 1 of 2 (1 PTS),,,31 - 33,2,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,113,3,12,2,8:12 PM,6:29,McWilliams-Franklin Free Throw 2 of 2 (2 PTS),,,31 - 34,3,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,115,6,1,2,8:13 PM,6:09,Pierson P.FOUL (P1.T1),,,,,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000113,116,8,0,2,8:13 PM,6:09,,,SUB: Douglas FOR Zellous,,,5,201919,Shavonte Zellous,1611661325.0,Indiana,Fever,IND,5,100666,Katie Douglas,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000113,117,6,2,2,8:13 PM,5:55,Carson S.FOUL (P1.T2),,,,,4,201502,Essence Carson,1611661313.0,New York,Liberty,NYL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000113,118,3,11,2,8:14 PM,5:55,,,Catchings Free Throw 1 of 2 (10 PTS),32 - 34,2,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,120,3,12,2,8:14 PM,5:55,,,Catchings Free Throw 2 of 2 (11 PTS),33 - 34,1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,122,1,1,2,8:14 PM,5:32,Pierson 15' Jump Shot (6 PTS),,,33 - 36,3,4,100888,Plenette Pierson,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000113,123,6,2,2,8:15 PM,5:24,McWilliams-Franklin S.FOUL (P1.T3),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000113,124,3,11,2,8:15 PM,5:24,,,MISS Sutton-Brown Free Throw 1 of 2,,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000113,125,4,1,2,8:15 PM,5:24,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041000113,126,8,0,2,8:15 PM,5:24,SUB: Powell FOR Mitchell,,,,,4,201507,Leilani Mitchell,1611661313.0,New York,Liberty,NYL,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000113,127,3,12,2,8:15 PM,5:24,,,Sutton-Brown Free Throw 2 of 2 (1 PTS),34 - 36,2,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
