GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000111,0,12,0,1,7:08 PM,10:00,,Start of 1st Period (7:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000111,1,10,0,1,7:08 PM,10:00,Jump Ball McWilliams-Franklin vs. Sutton-Brown: Tip to Pondexter,,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0
1041000111,2,2,1,1,7:09 PM,9:41,MISS Pondexter 17' Jump Shot,,,,,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000111,3,4,0,1,7:09 PM,9:40,,,Sutton-Brown REBOUND (Off:0 Def:1),,,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,4,6,2,1,7:09 PM,9:33,Powell S.FOUL (P1.T1),,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000111,5,3,11,1,7:09 PM,9:33,,,MISS Catchings Free Throw 1 of 2,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,6,4,1,1,7:09 PM,9:33,,,Fever Rebound,,,3,1611661325,,,,,,0,0,,,,,,0,0,,,,,,0
1041000111,7,3,12,1,7:09 PM,9:33,,,Catchings Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,9,2,5,1,7:10 PM,9:14,MISS McCarville  Layup,,Hoffman BLOCK (1 BLK),,,4,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0
1041000111,10,4,0,1,7:10 PM,9:12,McCarville REBOUND (Off:1 Def:0),,,,,4,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000111,11,2,1,1,7:10 PM,9:09,MISS Powell  3PT Jump Shot,,,,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000111,12,4,0,1,7:10 PM,9:08,,,Catchings REBOUND (Off:0 Def:1),,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,13,2,79,1,7:11 PM,8:42,,,MISS Catchings 16' Pullup Jump Shot,,,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,14,4,0,1,7:11 PM,8:41,McWilliams-Franklin REBOUND (Off:0 Def:1),,,,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,0
1041000111,15,1,42,1,7:11 PM,8:31,Pondexter  Driving Layup (2 PTS) (McCarville 1 AST),,,1 - 2,1,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,4,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000111,16,6,2,1,7:11 PM,8:22,McCarville S.FOUL (P1.T2),,,,,4,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,1,0,,,,,,0
1041000111,17,3,11,1,7:11 PM,8:22,,,Hoffman Free Throw 1 of 2 (1 PTS),2 - 2,TIE,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,19,3,12,1,7:11 PM,8:22,,,Hoffman Free Throw 2 of 2 (2 PTS),3 - 2,-1,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
1041000111,21,1,1,1,7:12 PM,8:03,Powell  3PT Jump Shot (3 PTS) (Pondexter 1 AST),,,3 - 5,2,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,4,200665,Cappie Pondexter,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000111,22,1,3,1,7:12 PM,7:46,,,Hoffman 6' Hook Shot (4 PTS) (Catchings 1 AST),5 - 5,TIE,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000111,23,5,1,1,7:12 PM,7:35,McCarville Bad Pass Turnover (P1.T1),,Sutton-Brown STEAL (1 STL),,,4,101019,Janel McCarville,1611661313.0,New York,Liberty,NYL,5,100628,Tammy Sutton-Brown,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000111,24,5,1,1,7:13 PM,7:28,McWilliams-Franklin STEAL (1 STL),,Bevilaqua Bad Pass Turnover (P1.T1),,,5,100284,Tully Bevilaqua,1611661325.0,Indiana,Fever,IND,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0
1041000111,25,5,2,1,7:13 PM,7:24,McWilliams-Franklin Lost Ball Turnover (P1.T2),,Catchings STEAL (1 STL),,,4,100412,Taj McWilliams-Franklin,1611661313.0,New York,Liberty,NYL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000111,26,1,1,1,7:13 PM,7:18,,,Hoffman 11' Jump Shot (6 PTS) (Catchings 2 AST),7 - 5,-2,5,100928,Ebony Hoffman,1611661325.0,Indiana,Fever,IND,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000111,27,5,1,1,7:13 PM,7:00,Powell Bad Pass Turnover (P1.T3),,Catchings STEAL (2 STL),,,4,100919,Nicole Powell,1611661313.0,New York,Liberty,NYL,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0
1041000111,28,1,5,1,7:13 PM,6:56,,,Catchings  Layup (3 PTS),9 - 5,-4,5,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,0
