GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042200201,2,12,0,1,4:03 PM,10:00,,Start of 1st Period (4:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042200201,4,10,0,1,4:03 PM,10:00,Jump Ball Stokes vs. Stewart: Tip to Gray,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,1
1042200201,7,2,98,1,4:03 PM,9:43,MISS Stokes 4' Cutting Layup Shot,,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042200201,8,4,0,1,4:03 PM,9:43,,,Storm Rebound,,,3,1611661328,,,,,,0,0,,,,,,0,0,,,,,,1
1042200201,10,1,1,1,4:03 PM,9:31,,,Loyd 24' 3PT Jump Shot (3 PTS) (Bird 1 AST),3 - 0,-3,5,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,5,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200201,12,5,1,1,4:03 PM,9:20,Stokes Bad Pass Turnover (P1.T1),,Talbot STEAL (1 STL),,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1042200201,14,1,41,1,4:04 PM,9:15,,,Talbot 3' Running Layup (2 PTS),5 - 0,-5,5,203855,Stephanie Talbot,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1042200201,15,1,5,1,4:04 PM,9:03,Stokes 3' Layup (2 PTS) (Plum 1 AST),,,5 - 2,-3,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042200201,17,6,1,1,4:04 PM,8:54,Plum P.FOUL (P1.T1),,,,,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,5,202250,Tina Charles,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,1
1042200201,19,2,63,1,4:04 PM,8:43,,,MISS Stewart 12' Fadeaway Jumper,,,5,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
