GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041800401,2,12,0,1,9:06 PM,10:00,,Start of 1st Period (9:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041800401,4,10,0,1,9:06 PM,10:00,Jump Ball Stewart vs. Sanders: Tip to Loyd,,,,,4,1627668,Breanna Stewart,1611661328.0,Seattle,Storm,SEA,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,1
1041800401,7,1,98,1,9:06 PM,9:50,Howard 2' Cutting Layup Shot (2 PTS) (Loyd 1 AST),,,0 - 2,2,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800401,9,5,2,1,9:06 PM,9:29,Loyd STEAL (1 STL),,Sanders Lost Ball Turnover (P1.T1),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,4,204319,Jewell Loyd,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800401,11,1,6,1,9:07 PM,9:17,Clark 2' Driving Layup (2 PTS) (Howard 1 AST),,,0 - 4,4,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800401,13,2,79,1,9:07 PM,9:00,,,MISS Delle Donne 19' Pullup Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,14,4,0,1,9:07 PM,8:59,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041800401,15,2,1,1,9:07 PM,8:49,MISS Bird 25' 3PT Jump Shot,,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800401,16,4,0,1,9:07 PM,8:44,,,Delle Donne REBOUND (Off:0 Def:1),,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,17,2,98,1,9:08 PM,8:30,,,MISS Sanders 2' Cutting Layup Shot,,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,18,4,0,1,9:08 PM,8:28,Clark REBOUND (Off:0 Def:1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,1
1041800401,19,5,1,1,9:08 PM,8:24,Bird Bad Pass Turnover (P1.T1),,Atkins STEAL (1 STL),,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800401,21,1,1,1,9:08 PM,8:12,,,Atkins 25' 3PT Jump Shot (3 PTS) (Toliver 1 AST),3 - 4,1,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,5,201911,Kristi Toliver,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,1
1041800401,22,1,98,1,9:08 PM,8:00,Howard 2' Cutting Layup Shot (4 PTS) (Bird 1 AST),,,3 - 6,3,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,1
1041800401,24,2,47,1,9:09 PM,7:33,,,MISS Delle Donne 7' Turnaround Jump Shot,,,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,25,4,0,1,9:09 PM,7:33,,,Atkins REBOUND (Off:1 Def:0),,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,57,2,72,1,9:09 PM,7:31,Howard BLOCK (1 BLK),,MISS Atkins 2' Putback Layup,,,5,1628878,Ariel Atkins,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,4,203827,Natasha Howard,1611661328.0,Seattle,Storm,SEA,1
1041800401,59,4,0,1,9:09 PM,7:31,,,Sanders REBOUND (Off:1 Def:0),,,5,201506,LaToya Sanders,1611661322.0,Washington,Mystics,WAS,0,0,,,,,,0,0,,,,,,1
1041800401,26,6,2,1,9:09 PM,7:19,Clark S.FOUL (P1.T1),,,,,4,202252,Alysha Clark,1611661328.0,Seattle,Storm,SEA,5,203399,Elena Delle Donne,1611661322.0,Washington,Mystics,WAS,1,0,,,,,,1
