GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041500304,0,12,0,1,8:38 PM,10:00,,Start of 1st Period (8:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041500304,1,10,0,1,8:38 PM,10:00,Jump Ball Larkins vs. Fowles: Tip to January,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,5,201480,Sylvia Fowles,1611661324.0,Minnesota,Lynx,MIN,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,1
1041500304,2,2,1,1,8:39 PM,9:39,MISS January 20' Jump Shot,,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,3,4,0,1,8:39 PM,9:38,Larkins REBOUND (Off:1 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,4,6,1,1,8:39 PM,9:38,,,Brunson P.FOUL (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,1,0,,,,,,1
1041500304,5,2,1,1,8:39 PM,9:30,MISS Johnson 24' 3PT Jump Shot,,,,,4,203018,Shenise Johnson,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,6,4,0,1,8:39 PM,9:30,,,Brunson REBOUND (Off:0 Def:1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500304,7,5,1,1,8:39 PM,9:25,Catchings STEAL (1 STL),,Brunson Bad Pass Turnover (P1.T1),,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,1
1041500304,8,1,5,1,8:39 PM,9:22,Catchings 2' Layup (2 PTS),,,0 - 2,2,4,100646,Tamika Catchings,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,9,1,5,1,8:40 PM,9:00,,,Whalen 2' Layup (2 PTS) (Moore 1 AST),2 - 2,TIE,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,5,202632,Maya Moore,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,1
1041500304,10,2,1,1,8:40 PM,8:42,MISS Larkins 4' Jump Shot,,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,11,4,0,1,8:40 PM,8:37,Larkins REBOUND (Off:2 Def:0),,,,,4,201503,Erlana Larkins,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,12,5,1,1,8:40 PM,8:35,January Bad Pass Turnover (P1.T1),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,0,0,,,,,,0,0,,,,,,1
1041500304,13,8,0,1,8:40 PM,8:35,,,SUB: Peters FOR Brunson,,,5,100944,Rebekkah Brunson,1611661324.0,Minnesota,Lynx,MIN,5,203016,Devereaux Peters,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0
1041500304,14,2,1,1,8:41 PM,8:18,,,MISS Augustus 21' Jump Shot,,,5,200671,Seimone Augustus,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500304,15,4,0,1,8:41 PM,8:17,,,Peters REBOUND (Off:1 Def:0),,,5,203016,Devereaux Peters,1611661324.0,Minnesota,Lynx,MIN,0,0,,,,,,0,0,,,,,,1
1041500304,16,6,1,1,8:41 PM,8:13,January P.FOUL (P1.T1),,,,,4,201896,Briann January,1611661325.0,Indiana,Fever,IND,5,100915,Lindsay Whalen,1611661324.0,Minnesota,Lynx,MIN,1,0,,,,,,1
