GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041400103,0,12,0,1,7:38 PM,10:00,,Start of 1st Period (7:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041400103,1,10,0,1,7:38 PM,10:00,Jump Ball de Souza vs. Fowles: Tip to Vandersloot,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,5,202664,Courtney Vandersloot,1611661329.0,Chicago,Sky,CHI,0
1041400103,2,2,1,1,7:39 PM,9:41,,,MISS Delle Donne 12' Jump Shot,,,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400103,3,4,0,1,7:39 PM,9:39,,,Fowles REBOUND (Off:1 Def:0),,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,0
1041400103,4,2,72,1,7:39 PM,9:39,McCoughtry BLOCK (1 BLK),,MISS Fowles 1' Putback Layup,,,5,201480,Sylvia Fowles,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0
1041400103,5,4,0,1,7:39 PM,9:39,,,Sky Rebound,,,3,1611661329,,,,,,0,0,,,,,,0,0,,,,,,0
1041400103,6,1,1,1,7:39 PM,9:34,,,Prince 17' Jump Shot (2 PTS) (Young 1 AST),2 - 0,-2,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400103,7,2,43,1,7:39 PM,9:19,MISS de Souza 2' Alley Oop Layup,,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400103,8,4,0,1,7:39 PM,9:17,de Souza REBOUND (Off:1 Def:0),,,,,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400103,9,1,72,1,7:39 PM,9:16,de Souza 1' Putback Layup (2 PTS),,,2 - 2,TIE,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041400103,10,1,1,1,7:40 PM,8:52,,,Young 19' Jump Shot (2 PTS) (Prince 1 AST),4 - 2,-2,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,5,202259,Epiphanny Prince,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
1041400103,11,1,1,1,7:40 PM,8:39,McCoughtry  3PT Jump Shot (3 PTS) (de Souza 1 AST),,,4 - 5,1,4,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,100812,Erika de Souza,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041400103,12,1,77,1,7:40 PM,8:18,,,Delle Donne 5' Driving Jump Shot (2 PTS) (Young 2 AST),6 - 5,-1,5,203399,Elena Delle Donne,1611661329.0,Chicago,Sky,CHI,5,201477,Tamera Young,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0
