GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1041000302,0,12,0,1,10:12 PM,10:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,1,10,0,1,10:12 PM,10:00,Jump Ball Jackson vs. Lyttle: Tip to Herrington,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0
1041000302,2,2,1,1,10:12 PM,9:49,,,MISS Castro Marques 16' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,3,4,0,1,10:12 PM,9:47,,,McCoughtry REBOUND (Off:1 Def:0),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,4,2,1,1,10:12 PM,9:46,,,MISS McCoughtry 4' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,5,10,0,1,10:13 PM,9:46,Jump Ball Cash vs. McCoughtry: Tip to McCoughtry,,,,,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0
1041000302,6,4,0,1,10:13 PM,9:46,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,8,2,5,1,10:13 PM,9:30,,,MISS Herrington Layup,,,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,9,4,0,1,10:13 PM,9:29,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,10,5,1,1,10:13 PM,9:24,Jackson STEAL (1 STL),,Castro Marques Bad Pass Turnover (P1.T1),,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000302,11,6,2,1,10:13 PM,9:19,,,C. Miller S.FOUL (P1.T1),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000302,12,3,11,1,10:14 PM,9:19,Cash Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,14,3,12,1,10:14 PM,9:19,Cash Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,100721,Swin Cash,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,16,1,84,1,10:14 PM,9:13,,,Castro Marques 6' Running Bank Shot (2 PTS),2 - 2,TIE,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,18,2,5,1,10:14 PM,9:03,MISS Little Layup,,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,19,4,0,1,10:14 PM,9:01,,,Lyttle REBOUND (Off:0 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,20,6,2,1,10:14 PM,8:58,Bird S.FOUL (P1.T1),,,,,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,1,0,,,,,,0
1041000302,21,3,11,1,10:15 PM,8:58,,,MISS C. Miller Free Throw 1 of 2,,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,22,4,1,1,10:15 PM,8:58,,,Dream Rebound,,,3,1611661330,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,23,3,12,1,10:15 PM,8:58,,,C. Miller Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,26,5,1,1,10:15 PM,8:47,Little Bad Pass Turnover (P1.T1),,Herrington STEAL (1 STL),,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,5,201048,Armintie Herrington,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0
1041000302,27,1,84,1,10:15 PM,8:38,,,Castro Marques 11' Running Bank Shot (4 PTS),5 - 2,-3,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,28,2,84,1,10:16 PM,8:12,MISS Little 6' Running Bank Shot,,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,29,4,0,1,10:16 PM,8:10,,,McCoughtry REBOUND (Off:1 Def:1),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,30,1,5,1,10:16 PM,8:04,,,McCoughtry Layup (2 PTS),7 - 2,-5,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,31,9,1,1,10:16 PM,7:56,STORM Timeout: Regular (Full 1 Short 0),,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,32,2,5,1,10:20 PM,7:47,MISS Jackson Layup,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,33,4,0,1,10:20 PM,7:46,Jackson REBOUND (Off:1 Def:0),,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,34,6,2,1,10:20 PM,7:45,,,McCoughtry S.FOUL (P1.T2),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,1,0,,,,,,0
1041000302,35,3,11,1,10:20 PM,7:45,Jackson Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,37,3,12,1,10:21 PM,7:45,Jackson Free Throw 2 of 2 (2 PTS),,,7 - 4,-3,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,40,2,1,1,10:21 PM,7:34,,,MISS Castro Marques 9' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,41,4,0,1,10:21 PM,7:32,,,C. Miller REBOUND (Off:1 Def:0),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,42,5,2,1,10:21 PM,7:30,Little STEAL (1 STL),,C. Miller Lost Ball Turnover (P1.T2),,,5,100690,Coco Miller,1611661330.0,Atlanta,Dream,ATL,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000302,43,2,1,1,10:21 PM,7:25,MISS Jackson 3PT Jump Shot,,,,,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,44,4,0,1,10:21 PM,7:23,,,McCoughtry REBOUND (Off:1 Def:2),,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,45,2,1,1,10:22 PM,7:10,,,MISS McCoughtry 18' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,46,4,0,1,10:22 PM,7:08,Little REBOUND (Off:0 Def:1),,,,,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0,0,,,,,,0
1041000302,47,1,5,1,10:22 PM,6:57,Jackson Layup (4 PTS) (Little 1 AST),,,7 - 6,-1,4,100682,Lauren Jackson,1611661328.0,Seattle,Storm,SEA,4,201067,Camille Smith,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
1041000302,48,2,1,1,10:22 PM,6:47,,,MISS Castro Marques 6' Jump Shot,,,5,100796,Iziane Castro Marques,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,49,4,0,1,10:22 PM,6:45,,,Lyttle REBOUND (Off:1 Def:1),,,5,101023,Sancho Lyttle,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,50,2,1,1,10:22 PM,6:28,,,MISS McCoughtry 16' Jump Shot,,,5,201881,Angel McCoughtry,1611661330.0,Atlanta,Dream,ATL,0,0,,,,,,0,0,,,,,,0
1041000302,51,4,0,1,10:22 PM,6:28,STORM Rebound,,,,,2,1611661328,,,,,,0,0,,,,,,0,0,,,,,,0
1041000302,52,1,1,1,10:23 PM,6:09,Wright 18' Jump Shot (2 PTS) (Bird 1 AST),,,7 - 8,1,4,101030,Tanisha Wright,1611661328.0,Seattle,Storm,SEA,4,100720,Sue Bird,1611661328.0,Seattle,Storm,SEA,0,0,,,,,,0
