GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042100101,2,12,0,1,10:08 PM,10:00,,Start of 1st Period (10:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,4,10,0,1,10:08 PM,10:00,Jump Ball Griner vs. Howard: Tip to Diggins-Smith,,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100101,7,5,1,1,10:08 PM,9:43,Griner Bad Pass Turnover (P1.T1),,Ionescu STEAL (1 STL),,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,1
1042100101,9,2,1,1,10:08 PM,9:30,,,MISS Whitcomb 27' 3PT Jump Shot,,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,10,4,0,1,10:08 PM,9:26,,,Liberty Rebound,,,3,1611661313,,,,,,0,0,,,,,,0,0,,,,,,0
1042100101,11,2,47,1,10:09 PM,9:25,,,MISS Allen 13' Turnaround Jump Shot,,,5,204296,Rebecca Allen,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,12,4,0,1,10:09 PM,9:23,Griner REBOUND (Off:0 Def:1),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,13,2,1,1,10:09 PM,9:11,MISS Diggins-Smith 3PT Jump Shot,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,14,4,0,1,10:09 PM,9:08,,,Laney REBOUND (Off:0 Def:1),,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,15,1,6,1,10:09 PM,8:54,,,Ionescu 3' Driving Layup (2 PTS),2 - 0,-2,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,16,6,2,1,10:09 PM,8:34,,,Howard S.FOUL (P1.T1),,,5,203827,Natasha Howard,1611661313.0,New York,Liberty,NYL,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,1,0,,,,,,1
1042100101,18,3,11,1,10:10 PM,8:34,Turner Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,19,3,12,1,10:10 PM,8:34,Turner Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,0
1042100101,20,2,1,1,10:10 PM,8:23,,,MISS Whitcomb 25' 3PT Jump Shot,,,5,1628244,Sami Whitcomb,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
1042100101,21,4,0,1,10:10 PM,8:19,Griner REBOUND (Off:0 Def:2),,,,,4,203398,Brittney Griner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,22,1,1,1,10:10 PM,8:05,Nurse 3PT Jump Shot (3 PTS) (Diggins-Smith 1 AST),,,2 - 5,3,4,1628915,Kia Nurse,1611661317.0,Phoenix,Mercury,PHO,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,24,2,6,1,10:11 PM,7:53,Diggins-Smith BLOCK (1 BLK),,MISS Laney 3' Driving Layup,,,5,204335,Betnijah Laney-Hamilton,1611661313.0,New York,Liberty,NYL,0,0,,,,,,4,203400,Skylar Diggins-Smith,1611661317.0,Phoenix,Mercury,PHO,1
1042100101,25,4,0,1,10:11 PM,7:51,Turner REBOUND (Off:0 Def:1),,,,,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,0,0,,,,,,1
1042100101,26,1,41,1,10:11 PM,7:48,Peddy 1' Running Layup (2 PTS) (Turner 1 AST),,,2 - 7,5,4,203035,Shey Peddy,1611661317.0,Phoenix,Mercury,PHO,4,1629488,Brianna Turner,1611661317.0,Phoenix,Mercury,PHO,0,0,,,,,,1
1042100101,28,1,80,1,10:11 PM,7:31,,,Ionescu 25' 3PT Step Back Jump Shot (5 PTS),5 - 7,2,5,1629477,Sabrina Ionescu,1611661313.0,New York,Liberty,NYL,0,0,,,,,,0,0,,,,,,1
