GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
1042300101,2,12,0,1,10:06 PM,10:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1042300101,4,10,0,1,10:06 PM,10:00,Jump Ball Wilson vs. E. Williams: Tip to Plum,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,4,1628276,Kelsey Plum,1611661319.0,Las Vegas,Aces,LVA,1
1042300101,7,2,79,1,10:06 PM,9:47,MISS Young 12' Pullup Jump Shot,,E. Williams BLOCK (1 BLK),,,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,5,204322,Elizabeth Williams,1611661329.0,Chicago,Sky,CHI,1
1042300101,9,4,0,1,10:06 PM,9:43,,,Mabrey REBOUND (Off:0 Def:1),,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300101,10,5,1,1,10:07 PM,9:39,Stokes STEAL (1 STL),,Copper Bad Pass Turnover (P1.T1),,,5,1627674,Kahleah Copper,1611661329.0,Chicago,Sky,CHI,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300101,12,1,86,1,10:07 PM,9:17,Young 13' Turnaround Fadeaway (2 PTS) (Gray 1 AST),,,0 - 2,2,4,1629498,Jackie Young,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300101,14,2,1,1,10:07 PM,9:00,,,MISS C. Williams 19' Jump Shot,,,5,1627675,Courtney Williams,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300101,15,4,0,1,10:07 PM,8:56,Stokes REBOUND (Off:0 Def:1),,,,,4,204329,Kiah Stokes,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300101,16,1,86,1,10:07 PM,8:48,Gray 11' Turnaround Fadeaway (2 PTS),,,0 - 4,4,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,1
1042300101,17,2,79,1,10:08 PM,8:38,,,MISS Mabrey 15' Pullup Jump Shot,,,5,1629497,Marina Mabrey,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
1042300101,18,4,0,1,10:08 PM,8:37,ACES Rebound,,,,,2,1611661319,,,,,,0,0,,,,,,0,0,,,,,,0
1042300101,20,1,98,1,10:08 PM,8:26,Wilson 3' Cutting Layup Shot (2 PTS) (Gray 2 AST),,,0 - 6,6,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,4,203833,Chelsea Gray,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,1
1042300101,22,6,2,1,10:08 PM,8:26,,,Smith S.FOUL (P1.T1),,,5,1629501,Alanna Smith,1611661329.0,Chicago,Sky,CHI,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,1,0,,,,,,1
1042300101,24,3,10,1,10:08 PM,8:26,MISS Wilson Free Throw 1 of 1,,,,,4,1628932,A'ja Wilson,1611661319.0,Las Vegas,Aces,LVA,0,0,,,,,,0,0,,,,,,0
1042300101,25,4,0,1,10:08 PM,8:24,,,Smith REBOUND (Off:0 Def:1),,,5,1629501,Alanna Smith,1611661329.0,Chicago,Sky,CHI,0,0,,,,,,0,0,,,,,,1
